input,sec,interval,sum,value,slope
Table,0,10,0,0.084575556,-0.0008439559999999929
Table,3,10,0,0.084076524,-0.0001458839999999989
Table,6,10,0,0.08460286,-0.0007926500000000058
Table,9,10,0,0.0837316,0.00005021599999999182
Table,12,10,0,0.08393064,-0.00042928999999999884
Table,15,10,0,0.08381021,0.00006667000000000478
Table,18,10,0.0002718299999999868,0.083781816,-0.000587945999999992
Table,21,10,0,0.08350135,0.0004537000000000013
Table,24,10,0,0.08387688,-0.00010574000000000694
Table,27,10,0.0002765310000000104,0.08319387,-0.00007613000000000758
Table,30,10,0.0009355110000000139,0.08395505,-0.0005405200000000027
Table,33,10,3.0100000000810034e-7,0.08377114,0.0003635950000000082
Table,36,10,0.00019057499999999838,0.08311774,0.00045345600000000486
Table,39,10,0,0.08341453,0.00011846000000000079
Table,42,10,0,0.084134735,-0.0005716149999999975
Table,45,10,0,0.083571196,0.0006437299999999951
Table,48,10,0,0.08353299,-0.0000740300000000027
Table,51,10,0,0.08356312,-0.0005798940000000113
Table,54,10,0.0012572100000000086,0.084214926,-0.001533246000000002
Table,57,10,0.0012189800000000084,0.08345896,-0.00003907000000000216
Table,60,10,0.0016791140000000093,0.082983226,0.00031694000000000166
Table,63,10,0.0010631140000000039,0.08268168,0.000979340000000009
Table,66,10,0.001645924000000007,0.08341989,-0.00007730000000000237
Table,69,10,0.00027775000000000716,0.083300166,0.0007770740000000026
Table,72,10,0,0.08366102,0.00036334000000000366
Table,75,10,0,0.08334259,0.0005055100000000007
Table,78,10,0,0.08407724,-0.0005910999999999972
Table,81,10,0,0.08402436,-0.0002199800000000085
Table,84,10,0,0.0838481,-0.0010200499999999946
Table,87,10,0.0020673250000000087,0.08348614,-0.0010500999999999983
Table,90,10,0.002394275000000015,0.08380438,-0.000027579999999999272
Table,93,10,0.001414745000000009,0.08282805,0.0008989600000000042
Table,96,10,0,0.08243604,0.0011959450000000038
Table,99,10,0,0.0837768,0.00029937000000000713
Table,102,10,0,0.08372701,-0.00008057000000000203
Table,105,10,0.000437640000000003,0.083631985,-0.00034436499999999926
Table,108,10,0,0.08407617,-0.00006586000000000092
Table,111,10,0.00005818399999998891,0.08364644,0.000026780000000004023
Table,114,10,0,0.08328762,0.0004767199999999999
Table,117,10,0.0000875539999999897,0.08401031,-0.0006197500000000022
Table,120,10,0,0.08367322,0.00020121399999999123
Table,123,10,0.00000455600000000278,0.08376434,-0.000384560000000006
Table,126,10,0,0.08339056,0.00027090000000000447
Table,129,10,0,0.083874434,-0.0003494339999999957
Table,132,10,0,0.08337978,0.000083089999999994
Table,135,10,0.001845104000000014,0.08366146,-0.0007197940000000097
Table,138,10,0.0012404740000000192,0.083525,0.0004045099999999968
Table,141,10,0.000505754000000011,0.08346287,0.00011407000000000778
Table,144,10,0,0.082941666,0.0013265240000000095
Table,147,10,0,0.08392951,-0.00020011999999999808
Table,150,10,0,0.08357694,-0.0006206500000000004
Table,153,10,0.001414016000000004,0.08426819,-0.0016254560000000112
Table,156,10,0.0011502060000000008,0.08372939,-0.00018361000000000072
Table,159,10,0.0010401959999999932,0.08295629,0.0003000699999999995
Table,162,10,0,0.082642734,0.0012975560000000053
Table,165,10,0.0006482299999999858,0.08354578,-0.0004474200000000039
Table,168,10,0.0006228800000000062,0.08325636,0.0001900599999999919
Table,171,10,0.0015694500000000139,0.08394029,-0.0004200000000000037
Table,174,10,0,0.08309836,0.0008781699999999976
Table,177,10,0,0.08344642,0.00016471000000001235
Table,180,10,0,0.08352029,0.000526570000000004
Table,183,10,0.00035490999999998607,0.08397653,-0.0010621699999999873
Table,186,10,0.0012674099999999827,0.08361113,-0.0004130999999999996
Table,189,10,0.001653989999999994,0.08404686,-0.0005024200000000034
Table,192,10,0.00019443000000000932,0.08291436,0.001270429999999989
Table,195,10,0,0.08319803,0.0004993999999999971
Table,198,10,0,0.08354444,-0.00011583999999999206
Table,201,10,0,0.08418479,-0.0001891299999999957
Table,204,10,0,0.08369743,0.00012774000000000119
Table,207,10,0,0.0834286,-0.00008078000000000252
Table,210,10,0.0004752549999999939,0.08399566,-0.0011943799999999949
Table,213,10,0.001536714999999994,0.08382517,-0.00041180000000000383
Table,216,10,0.0015488449999999931,0.08334782,-0.00017844000000000193
Table,219,10,0,0.08280128,0.0010654949999999996
Table,222,10,0,0.08341337,0.0006496599999999964
Table,225,10,0.0001352950000000075,0.08316938,-0.00016631000000000284
Table,228,10,0.0007376899999999992,0.083866775,-0.000612080000000001
Table,231,10,0,0.08406303,0.00007208000000000214
Table,234,10,0,0.08300307,0.0006752950000000063
Table,237,10,0,0.083254695,-0.00000968500000000927
Table,240,10,0.0007365099999999958,0.08413511,-0.0010645700000000008
Table,243,10,0.001304515000000006,0.083678365,-0.00023150500000000684
Table,246,10,0.0008149310000000048,0.08324501,0.00020340000000000635
Table,249,10,0,0.08307054,0.0007646149999999963
Table,252,10,0,0.08344686,0.00033650000000000346
Table,255,10,0.0004079339999999987,0.08344841,-0.0002861839999999949
Table,258,10,0.0013212789999999947,0.083835155,-0.0004797649999999931
Table,261,10,0,0.08378336,0.00023979500000000098
Table,264,10,0,0.083162226,0.0006479039999999908
Table,267,10,0,0.08335539,0.00043358000000000285
Table,270,10,0,0.084023155,-0.001160605000000009
Table,273,10,0,0.08381013,-0.00014567999999999526
Table,276,10,0.0007140249999999931,0.08378897,-0.0006855399999999984
Table,279,10,0,0.08286255,0.0007691100000000034
Table,282,10,0,0.08366445,-0.00025679000000000674
Table,285,10,0,0.08310343,0.00020170499999999647
