input,sec,interval,sum,value,slope
Table,315,10,0.00018644399999999395,0.08322304,0.0003672900000000062
Table,318,10,0.0016761940000000058,0.08344272,-0.0003713800000000045
Table,321,10,0.0023783849999999968,0.083940536,-0.0003308559999999905
Table,324,10,0.0015736900000000165,0.08359033,0.0008886799999999889
Table,327,10,0.0009071860000000043,0.08307134,0.0011183700000000074
Table,330,10,0.000569905999999995,0.08360968,0.0003713350000000004
Table,333,10,0,0.08447901,0.00008398500000000864
Table,336,10,0,0.08418971,0.0004518659999999952
Table,339,10,0,0.083981015,0.000034054999999991176
Table,342,10,0,0.084562995,-0.0009635850000000029
Table,345,10,0,0.084641576,-0.00046943599999998975
Table,348,10,0,0.08401507,-0.0003705700000000006
Table,351,10,0,0.08359941,0.00025197999999999887
Table,354,10,0,0.08417214,-0.0005358860000000132
Table,357,10,0.0007892720000000214,0.0836445,-0.0004843159999999985
Table,360,10,0.0012578560000000155,0.08385139,-0.000430059999999996
Table,363,10,0,0.083636254,0.0003080660000000096
Table,366,10,0,0.083160184,0.0009112660000000078
Table,369,10,0,0.08342133,0.000038523999999998115
Table,372,10,0.00095421599999998,0.08394432,-0.0009622799999999959
Table,375,10,0,0.08407145,0.00008124999999999105
Table,378,10,0,0.083459854,-0.00002077400000000118
Table,381,10,0,0.08298204,0.0008937399999999901
Table,384,10,0.0011327859999999967,0.0841527,-0.0011664049999999954
Table,387,10,0.0005182959999999875,0.08343908,0.00011592500000000283
Table,390,10,0,0.08387578,-0.0002448800000000029
Table,393,10,0,0.082986295,0.0012617409999999968
Table,396,10,0,0.083555005,-0.0004985650000000064
Table,399,10,0.0001930340000000086,0.0836309,-0.0009653599999999984
Table,402,10,0.0014725200000000188,0.084248036,-0.0012134260000000036
Table,405,10,0.0005364900000000145,0.08305644,0.0006127100000000024
Table,408,10,0.0005714399999999925,0.08266554,0.0007937500000000097
Table,411,10,0.0014640299999999912,0.08303461,0.00006606000000000667
Table,414,10,0.002718100000000001,0.08366915,-0.00032332000000000194
Table,417,10,0.0015459500000000181,0.08345929,0.0008286999999999878
Table,420,10,0.0005561300000000019,0.08310067,0.0009586500000000053
Table,423,10,0,0.08334583,0.000930750000000008
Table,426,10,0,0.08428799,-0.00034344999999999515
Table,429,10,0,0.08405932,-0.00003117000000001091
Table,432,10,0,0.08427658,-0.0005619160000000095
Table,435,10,0,0.08394454,-0.0006207859999999982
Table,438,10,0.0008585220000000005,0.08402815,-0.0006306799999999946
Table,441,10,0.000496305999999988,0.083714664,0.00015714600000001078
Table,444,10,0.0003397829999999963,0.083323754,-0.00006049800000000605
Table,447,10,0,0.08339747,0.0007618739999999957
Table,450,10,0,0.08387181,-0.00020507000000000164
Table,453,10,0.0007204310000000075,0.083263256,-0.0002170209999999978
Table,456,10,0.0020175050000000028,0.084159344,-0.0005258239999999942
Table,459,10,0.0024367250000000007,0.08366674,0.0003620599999999974
Table,462,10,0.002103763999999994,0.083046235,0.0008841950000000043
Table,465,10,0.0012032939999999936,0.08363352,0.0007712500000000011
Table,468,10,0,0.0840288,0.0007812799999999953
Table,471,10,0,0.08393043,0.0005512339999999977
Table,474,10,0,0.08440477,-0.00012921999999999934
Table,477,10,0,0.08481008,-0.0008398000000000017
Table,480,10,0,0.084481664,-0.00036166399999999765
Table,483,10,0,0.08427555,-0.00031954000000000704
Table,486,10,0,0.08397028,0.00025109000000000936
Table,489,10,0,0.08412,0.0000051400000000006996
Table,492,10,0,0.08395601,-0.0007970900000000003
Table,495,10,0.0008758240000000111,0.08422137,-0.0012416800000000089
Table,498,10,0,0.08412514,0.00012959399999999677
Table,501,10,0,0.08315892,0.0003870600000000085
Table,504,10,0,0.08297969,0.0003591700000000059
Table,507,10,0.001244839999999997,0.084254734,-0.001662994000000001
Table,510,10,0.00013049000000001088,0.08354598,0.00027405999999999264
Table,513,10,0.00041374800000000544,0.08333886,0.00018972600000000117
Table,516,10,0.00018082600000000892,0.08259174,0.0007810540000000032
Table,519,10,0.002311666000000004,0.08382004,-0.0008402899999999935
Table,522,10,0.0011171620000000049,0.083528586,0.00047298399999999574
Table,525,10,0.0004894279999999862,0.083372794,0.0005481320000000067
Table,528,10,0,0.08297975,0.0012905500000000014
Table,531,10,0.0003841529999999982,0.08400157,-0.0007215200000000033
Table,534,10,0.00039633100000001364,0.083920926,-0.00007960200000001194
Table,537,10,0.0005012010000000067,0.0842703,-0.000635570000000002
Table,540,10,0,0.08328005,0.001099325000000012
Table,543,10,0,0.083841324,-0.00006742399999999649
Table,546,10,0,0.08363473,-0.0005307000000000089
Table,549,10,0.00035182000000001656,0.084379375,-0.0008690550000000075
Table,552,10,0.0001862249999999982,0.0837739,0.00003956000000000792
Table,555,10,0.00006984499999999894,0.08310403,0.0004283900000000007
Table,558,10,0.00008020499999998598,0.08351032,-0.00011612999999999207
Table,561,10,0.0005423850000000063,0.08381346,-0.00012603500000001044
Table,564,10,0.0005159450000000038,0.08353242,0.00031201000000000145
Table,567,10,0.0010506650000000062,0.08339419,-0.00010577000000000503
Table,570,10,0.00039243399999999706,0.083687425,0.0003361450000000099
Table,573,10,0.0002675099999999986,0.08384443,0.0002855699999999989
Table,576,10,0,0.08328842,0.0004289499999999974
Table,579,10,0,0.08402357,-0.0003220859999999992
Table,582,10,0,0.08413,0.0001606460000000004
Table,585,10,0,0.08371737,-0.000617919999999994
Table,588,10,0,0.083701484,-0.0005860480000000057
Table,591,10,0,0.084290646,NaN
Table,594,10,0,0.08309945,NaN
Table,597,10,0,0.083115436,NaN
Table,600,10,0,0.083724916,NaN
