input,sec,interval,sum,value,slope
Table,0,10,0,0.08546972,-0.0009269699999999992
Table,3,10,0,0.08478707,-0.0010834100000000069
Table,6,10,0,0.08468906,-0.0008940299999999901
Table,9,10,0,0.08454275,-0.00030976000000000614
Table,12,10,0,0.08370366,0.00000226400000000182
Table,15,10,0,0.08379503,-0.0000552350000000007
Table,18,10,0,0.08423299,-0.00001925999999999317
Table,21,10,0,0.083705924,-0.0006958140000000029
Table,24,10,0.0011627400000000093,0.083739795,-0.0006262450000000114
Table,27,10,0.0013345450000000064,0.08421373,-0.0002275100000000002
Table,30,10,0.0012986550000000097,0.08301011,0.0006617599999999974
Table,33,10,0.0005212249999999863,0.08311355,0.0007284900000000122
Table,36,10,0.0006097449999999949,0.08398622,-0.00005570500000000311
Table,39,10,0,0.08367187,0.0006258700000000006
Table,42,10,0,0.08384204,-0.0000489400000000112
Table,45,10,0,0.083930515,0.00003281500000000548
Table,48,10,0.0012886300000000128,0.08429774,-0.0009610699999999944
Table,51,10,0.0007520400000000094,0.0837931,0.00027949000000000723
Table,54,10,0.0009608400000000045,0.08396333,-0.00005188999999999888
Table,57,10,0,0.08333667,0.0010610300000000045
Table,60,10,0,0.08407259,-0.0002570999999999962
Table,63,10,0,0.08391144,0.00015690999999999622
Table,66,10,0,0.0843977,-0.0008447200000000071
Table,69,10,0.0007243600000000072,0.08381549,-0.0008724000000000093
Table,72,10,0.0009060100000000126,0.08406835,-0.00017169000000000212
Table,75,10,0.0006028100000000092,0.08355298,0.0002715900000000021
Table,78,10,0.000029749999999995058,0.08294309,0.0006244600000000072
Table,81,10,0,0.08389666,0.0000099600000000033
Table,84,10,0.00026648999999999423,0.08382457,-0.00003161000000000136
Table,87,10,0.0003356899999999996,0.08356755,0.00005139999999999312
Table,90,10,0.00006120399999999526,0.08390662,-0.0003139900000000001
Table,93,10,0,0.08379296,0.0005290800000000012
Table,96,10,0,0.08361895,0.00012059999999999849
Table,99,10,0,0.08359263,-0.0005884760000000044
Table,102,10,0.0006113469999999982,0.08432204,-0.0010236250000000002
Table,105,10,0.0006793949999999854,0.08373955,-0.0000029139999999927557
Table,108,10,0,0.083004154,0.000884575999999998
Table,111,10,0,0.083298415,-0.0002703150000000071
Table,114,10,0,0.083736636,0.00006513399999999447
Table,117,10,0,0.08388873,-0.0005131300000000005
Table,120,10,0,0.0830281,0.0003695640000000028
Table,123,10,0.0006669120000000056,0.08380177,-0.0006963599999999931
Table,126,10,0.0014671099999999798,0.0833756,-0.0003683539999999874
Table,129,10,0.0010235679999999747,0.083397664,0.0002662660000000011
Table,132,10,0,0.08310541,0.0007689999999999919
Table,135,10,0,0.083007246,0.0004318439999999868
Table,138,10,0,0.08366393,-0.00017727600000000399
Table,141,10,0.001516296000000028,0.08387441,-0.0012056000000000011
Table,144,10,0.001940842000000012,0.08343909,-0.000031689999999987006
Table,147,10,0.0021433719999999906,0.083486654,0.000026736000000013305
Table,150,10,0,0.08266881,0.0015212500000000018
Table,153,10,0,0.0834074,0.000392855999999997
Table,156,10,0,0.08351339,0.00022926599999999187
Table,159,10,0.0005715339999999985,0.08419006,-0.0008970799999999945
Table,162,10,0,0.083800256,0.00030568999999999735
Table,165,10,0,0.083742656,-0.0002971660000000015
Table,168,10,0,0.08329298,0.0005630100000000027
Table,171,10,0,0.084105946,-0.0010643959999999952
Table,174,10,0.00037649999999998796,0.08344549,-0.0005902899999999933
Table,177,10,0.0031668299999999955,0.08385599,-0.0011410000000000031
Table,180,10,0.0019926860000000074,0.08304155,0.0008034399999999886
Table,183,10,0.0012729620000000025,0.0828552,0.0007140600000000025
Table,186,10,0,0.08271499,0.0016493300000000044
Table,189,10,0,0.08384499,-0.0003707039999999995
Table,192,10,0,0.08356926,-0.000005664000000002445
Table,195,10,0.00004126800000001096,0.08436432,-0.000831010000000007
Table,198,10,0,0.083474286,0.000501754000000007
Table,201,10,0.0004035099999999958,0.083563596,0.00011105399999999932
Table,204,10,0.001735629999999988,0.08353331,-0.0005715399999999954
Table,207,10,0.000742875000000004,0.08397604,0.00019524999999999404
Table,210,10,0,0.08367465,0.0007797999999999972
Table,213,10,0,0.08296177,0.0007605799999999968
Table,216,10,0,0.08417129,-0.00079750499999999
Table,219,10,0.0011126010000000047,0.08445445,-0.0016440260000000068
Table,222,10,0.0019461110000000142,0.08372235,-0.0004176800000000036
Table,225,10,0.001146296000000005,0.083373785,0.00016597499999999876
Table,228,10,0,0.082810424,0.0013643060000000096
Table,231,10,0,0.08330467,0.0004158300000000059
Table,234,10,0.0010078400000000098,0.08353976,-0.0006338400000000105
Table,237,10,0.0010891600000000057,0.08417473,-0.00016465999999999703
Table,240,10,0.0009599059999999965,0.0837205,0.000010519999999999974
Table,243,10,0,0.08290592,0.001161980000000007
Table,246,10,0,0.08401007,-0.00008334000000000119
Table,249,10,0,0.08373102,-0.00011873400000000922
Table,252,10,0.0005642389999999942,0.0840679,-0.0010537099999999994
Table,255,10,0.0008732250000000052,0.08392673,-0.0002853400000000089
Table,258,10,0.0011661109999999975,0.083612286,-0.00026538599999999246
Table,261,10,0,0.08301419,0.0011149649999999955
Table,264,10,0,0.08364139,0.000023646000000002165
Table,267,10,0,0.0833469,0.000027499999999999747
Table,270,10,0.0010943639999999866,0.084129155,-0.001280934999999997
Table,273,10,0.0005468249999999869,0.083665036,0.00016299399999999964
Table,276,10,0.0010061950000000014,0.0833744,-0.0000315200000000071
Table,279,10,0,0.08284822,0.000962889999999994
Table,282,10,0.0010263850000000185,0.08382803,-0.000384545
Table,285,10,0.0004886150000000117,0.08334288,0.0004278500000000074
Table,288,10,0.0007039749999999956,0.08381111,-0.00011193999999999094
Table,291,10,0,0.083443485,0.0007104750000000021
Table,294,10,0,0.08377073,-0.00010991999999999946
Table,297,10,0,0.08369917,0.00010341999999999296
Table,300,10,0.000913504999999995,0.08415396,-0.0012917199999999962
Table,303,10,0.0017145949999999993,0.08366081,-0.0002135100000000001
Table,306,10,0.0017957299999999954,0.08380259,-0.00020649999999999835
Table,309,10,0.0003136660000000041,0.08286224,0.0013335149999999935
Table,312,10,0,0.0834473,0.0005875800000000042
Table,315,10,0.00018045499999999604,0.08359609,-0.00012536500000000228
Table,318,10,0.0004763679999999909,0.084195755,-0.00014854899999999782
Table,321,10,0.0001725399999999988,0.08403488,0.0000562539999999917
Table,324,10,0.00021561500000000233,0.083470725,0.00027275000000000216
Table,327,10,0.00003530100000001535,0.084047206,0.00014736399999999705
Table,330,10,0.0011440750000000222,0.084091134,-0.0002475740000000004
Table,333,10,0.0011152440000000152,0.083743475,0.0003158250000000057
Table,336,10,0.0004555239999999988,0.08419457,-0.00003294999999998993
Table,339,10,0,0.08384356,0.0008612000000000064
Table,342,10,0,0.0840593,0.00028699399999999875
Table,345,10,0,0.08416162,-0.0006926700000000063
Table,348,10,0.001007225999999986,0.08470476,-0.0009054800000000002
Table,351,10,0.0014409099999999897,0.084346294,-0.0004158640000000019
Table,354,10,0,0.08346895,0.0009039899999999934
Table,357,10,0,0.08379928,0.0005190999999999946
Table,360,10,0,0.08393043,0.000017820000000001723
Table,363,10,0.0016876470000000005,0.08437294,-0.0011825199999999925
Table,366,10,0.0014856149999999957,0.08431838,0.00007402600000000481
Table,369,10,0.00015257300000000307,0.08394825,0.000269335999999995
Table,372,10,0,0.08319042,0.0013442850000000006
Table,375,10,0,0.084392406,-0.00012800599999999995
Table,378,10,0,0.084217586,-0.0010637059999999976
Table,381,10,0.0010898999999999909,0.084534705,-0.0009604400000000068
Table,384,10,0.0008655000000000052,0.0842644,-0.00017639500000000974
Table,387,10,0.0000907150000000051,0.08315388,0.00030942999999999943
Table,390,10,0,0.083574265,0.0009568650000000012
Table,393,10,0,0.084088005,-0.00040079499999999546
Table,396,10,0,0.08346331,-0.00046535500000000063
Table,399,10,0.0024695409999999918,0.08453113,-0.00187256999999999
Table,402,10,0.0019941190000000025,0.08368721,0.0001511859999999976
Table,405,10,0.00007579900000000139,0.082997955,0.0009614250000000019
Table,408,10,0,0.08265856,0.0013569299999999923
Table,411,10,0,0.083838396,-0.00032423599999999164
Table,414,10,0.0004653790000000019,0.08395938,-0.0009568949999999993
Table,417,10,0.0021889509999999945,0.08401549,-0.0009268759999999931
Table,420,10,0,0.08351416,0.0008697749999999893
Table,423,10,0,0.083002485,0.0005224800000000057
Table,426,10,0,0.083088614,0.0007966959999999995
Table,429,10,0,0.084383935,-0.001536234999999997
Table,432,10,0.001364698999999997,0.083524965,-0.0008776490000000081
Table,435,10,0.0017310989999999998,0.08388531,-0.0006507300000000021
Table,438,10,0.00025688899999999626,0.0828477,0.0012467300000000014
Table,441,10,0,0.082647316,0.0007686989999999977
Table,444,10,0.0001477849999999975,0.08323458,-0.0002843299999999993
Table,447,10,0.0006231350000000108,0.08409443,-0.00022748000000000212
Table,450,10,0.0009694300000000072,0.083416015,-0.000002294999999999381
Table,453,10,0.0006888300000000014,0.08295025,0.000377559999999999
Table,456,10,0.0002931699999999815,0.08386695,0.00024787000000001114
Table,459,10,0.00008333999999998731,0.08341372,0.0003439999999999971
Table,462,10,0.0007616639999999952,0.08332781,0.00009695999999999316
Table,465,10,0.0010060740000000096,0.08411482,-0.00014779000000000875
Table,468,10,0.00022054400000000307,0.08375772,0.0001341700000000029
Table,471,10,0,0.08342477,0.0007752840000000011
Table,474,10,0,0.08396703,0.00009662000000000559
Table,477,10,0,0.08389189,-0.0006513600000000036
Table,480,10,0.0009248700000000082,0.084200054,-0.0006984839999999992
Table,483,10,0.0005640240000000102,0.08406365,0.00005056999999999978
Table,486,10,0,0.08324053,0.0003882400000000119
Table,489,10,0,0.08350157,0.0004860599999999965
Table,492,10,0,0.08411422,-0.0003102759999999982
Table,495,10,0.0002094760000000001,0.08362877,-0.0006098800000000071
Table,498,10,0.0015368859999999873,0.08398763,-0.0007441599999999937
Table,501,10,0.00019550599999999807,0.083803944,0.0002077559999999895
Table,504,10,0,0.08301889,0.0007458800000000043
Table,507,10,0,0.08324347,0.0005832499999999935
Table,510,10,0.001306724000000009,0.0840117,-0.0011336239999999997
Table,513,10,0.00122142900000001,0.08376477,-0.000045080000000002896
Table,516,10,0.0008277590000000112,0.08382672,-0.00025406999999999513
Table,519,10,0,0.082878076,0.0016058740000000071
Table,522,10,0,0.08371969,-0.00013037500000000202
Table,525,10,0,0.08357265,-0.0006477399999999939
Table,528,10,0.0026322410000000074,0.08448395,-0.0016338000000000047
Table,531,10,0.0020207160000000057,0.083589315,0.0004331550000000045
Table,534,10,0.0006690640000000109,0.08292491,0.0007649359999999938
Table,537,10,0,0.08285015,0.001434150000000009
Table,540,10,0,0.08402247,-0.00017836999999999714
