input,sec,interval,sum,value,slope
Table,0,10,0,0.08537308,-0.00045409999999999895
Table,3,10,0,0.08509275,-0.0008536899999999903
Table,6,10,0,0.084577,-0.00035422999999999705
Table,9,10,0,0.08491898,-0.0020175899999999997
Table,12,10,0.001053559999999995,0.08423906,-0.0012387800000000088
Table,15,10,0.001971659999999986,0.08422277,-0.0008155499999999982
Table,18,10,0.00016073999999999256,0.08290139,0.001239839999999992
Table,21,10,0,0.08300028,0.0006292700000000012
Table,24,10,0,0.08340722,0.00010254999999999292
Table,27,10,0,0.08414123,-0.0005710800000000016
Table,30,10,0,0.08362955,0.00021708000000000838
Table,33,10,0,0.08350977,0.000038280000000001646
Table,36,10,0.000597979999999998,0.08357015,-0.0006805999999999895
Table,39,10,0.00027437999999999074,0.08384663,-0.0002204700000000004
Table,42,10,0,0.08354805,0.00016932000000000058
Table,45,10,0,0.08288955,0.0006491299999999978
Table,48,10,0,0.08362616,-0.0005440700000000076
Table,51,10,0.0007798150000000031,0.08371737,-0.0003539000000000042
Table,54,10,0.0012296750000000134,0.08353868,-0.00013669500000000612
Table,57,10,0.0008747350000000154,0.08308209,0.0004358200000000034
Table,60,10,0.0004947050000000119,0.08336347,0.00048069000000000583
Table,63,10,0.00019689000000000512,0.083401985,0.00031316500000000413
Table,66,10,0.0004068299999999969,0.08351791,0.00008088000000000539
Table,69,10,0,0.08384416,0.00010066000000000241
Table,72,10,0,0.08371515,0.00001534999999999731
Table,75,10,0,0.08359879,0.0002908199999999972
Table,78,10,0.0002753800000000056,0.08394482,-0.0008426700000000037
Table,81,10,0.00044542599999999877,0.0837305,0.000023750000000002935
Table,84,10,0.0008905709999999928,0.08388961,-0.0006741999999999998
Table,87,10,0,0.08310215,0.0009258300000000025
Table,90,10,0,0.08375425,0.00019379599999999608
Table,93,10,0,0.08321541,-0.00022905500000000578
Table,96,10,0.0010268150000000004,0.08402798,-0.0005944900000000031
Table,99,10,0.0002637170000000105,0.083948046,-0.00018096600000000462
Table,102,10,0,0.082986355,0.0005511350000000081
Table,105,10,0,0.08343349,0.0006566459999999968
Table,108,10,0.0002619170000000004,0.08376708,-0.0009440639999999945
Table,111,10,0.0001644769999999962,0.08353749,-0.00016404000000000418
Table,114,10,0.00038233499999999754,0.084090136,-0.0007372719999999972
Table,117,10,0,0.082823016,0.0011632290000000017
Table,120,10,0,0.08337345,-0.00026148000000000837
Table,123,10,0.0005867900000000037,0.083352864,-0.0005194139999999958
Table,126,10,0.0008892399999999995,0.083986245,-0.0007919299999999962
Table,129,10,0,0.08311197,0.0006869500000000056
Table,132,10,0,0.08283345,0.0006917699999999943
Table,135,10,0.00047663000000000566,0.083194315,-0.0004894800000000005
Table,138,10,0.0015968999999999983,0.08379892,-0.0006689849999999969
Table,141,10,0.0017190539999999838,0.08352522,0.0002531800000000056
Table,144,10,0.001294038999999983,0.082704835,0.000892434999999997
Table,147,10,0.0011852539999999828,0.083129935,0.0004512849999999957
Table,150,10,0.0003514859999999981,0.0837784,0.00037533399999999106
Table,153,10,0,0.08359727,0.00046741999999999617
Table,156,10,0,0.08358122,0.0003424999999999956
Table,159,10,0,0.084153734,-0.0004584339999999937
Table,162,10,0.0007147040000000104,0.08406469,-0.001174919999999996
Table,165,10,0.0013273060000000003,0.08392372,-0.00046386599999999334
Table,168,10,0.00007359999999999312,0.0836953,0.0002126900000000015
Table,171,10,0,0.08288977,0.0009658800000000023
Table,174,10,0,0.083459854,0.00014873599999999654
Table,177,10,0.0009015210000000162,0.08390799,-0.0010410160000000057
Table,180,10,0.001933181000000006,0.08385565,-0.0003953299999999993
Table,183,10,0.0012709709999999957,0.08360859,-0.00005203499999999195
Table,186,10,0,0.082866974,0.0013488860000000075
Table,189,10,0,0.08346032,0.0006363299999999905
Table,192,10,0,0.083556555,-0.0007142450000000022
Table,195,10,0.0016794999999999866,0.08421586,-0.0012070039999999976
Table,198,10,0.0010203979999999918,0.08409665,-0.0001588039999999985
Table,201,10,0.0002984780000000048,0.08284231,0.000990289999999991
Table,204,10,0,0.083008856,0.0008480139999999942
Table,207,10,0.0011456100000000052,0.083937846,-0.0008179059999999932
Table,210,10,0.00023769600000000946,0.0838326,0.0002683700000000039
Table,213,10,0.00010707100000000025,0.08385687,0.00003274000000000332
Table,216,10,0,0.08311994,0.000844499999999998
Table,219,10,0.00016634899999998232,0.08410097,-0.0006395439999999919
Table,222,10,0,0.08388961,-0.00009788500000000588
Table,225,10,0.00006654299999998836,0.08396444,-0.0004312100000000013
Table,228,10,0,0.083461426,0.0006954439999999895
Table,231,10,0,0.083791725,-0.0003456349999999969
Table,234,10,0,0.08353323,-0.00028326600000000424
Table,237,10,0.0017305360000000047,0.08415687,-0.0012558199999999908
Table,240,10,0.0006734260000000047,0.08344609,0.00021377000000000201
Table,243,10,0.00032590000000000396,0.083249964,0.000364266000000002
Table,246,10,0,0.08290105,0.0011525000000000007
Table,249,10,0.0005697949999999979,0.08365986,-0.000843339999999998
Table,252,10,0.00048528500000000196,0.08361423,0.0000167400000000012
Table,255,10,0.0008407349999999952,0.08405355,-0.0006648900000000013
Table,258,10,0,0.08281652,0.001217944999999998
Table,261,10,0.0004326199999999808,0.08363097,-0.00006776999999999478
Table,264,10,0.0015162559999999936,0.08338866,-0.00030944000000000804
Table,267,10,0.0008115570000000044,0.084034465,0.00009205999999999104
Table,270,10,0,0.0835632,0.0006499999999999978
Table,273,10,0,0.08307922,0.0007741960000000048
Table,276,10,0.00005961900000001075,0.084126525,-0.0006126389999999982
Table,279,10,0.001202935000000016,0.0842132,-0.0005525150000000034
Table,282,10,0.0012320810000000099,0.083853416,-0.0001940859999999961
Table,285,10,0,0.083513886,0.0008062200000000103
Table,288,10,0,0.083660685,0.0005908010000000019
Table,291,10,0,0.08365933,-0.0001649400000000023
Table,294,10,0.0008329539999999969,0.084320106,-0.0012844210000000078
Table,297,10,0.0004913140000000066,0.084251486,-0.00033752600000000466
Table,300,10,0,0.08349439,0.00020092500000000457
Table,303,10,0,0.083035685,0.000969554999999997
Table,306,10,0.0006497310000000006,0.08391396,-0.0006791659999999949
Table,309,10,0.0028661710000000007,0.083695315,-0.000583185
Table,312,10,0.004825006000000007,0.08400524,-0.00013372999999999857
Table,315,10,0.003815680000000002,0.083234794,0.0013666459999999991
Table,318,10,0.001912129999999998,0.08311213,0.0016332550000000001
Table,321,10,0,0.08387151,0.0018251050000000074
Table,324,10,0,0.08460144,0.0003573199999999943
Table,327,10,0.0012712250000000008,0.084745385,-0.0002702950000000037
Table,330,10,0.0016193950000000096,0.085696615,-0.0005560950000000064
Table,333,10,0.00022400499999999934,0.08495876,0.0007623200000000108
Table,336,10,0,0.08447509,0.0010649999999999965
Table,339,10,0,0.08514052,-0.0002079249999999977
Table,342,10,0.00004802999999999058,0.08572108,-0.0006330699999999995
Table,345,10,0,0.08554009,0.00012637999999999538
Table,348,10,0,0.084932595,0.00030341000000000395
Table,351,10,0,0.08508801,-0.00038176000000000876
