input,sec,interval,sum,value,slope
Table,489,10,0.000023895999999995476,0.08398659,-0.0007085299999999989
Table,492,10,0,0.08416677,-0.00026200399999999624
Table,495,10,0,0.08383388,-0.000212190000000001
Table,498,10,0,0.08327806,0.0004980899999999927
Table,501,10,0,0.083904766,-0.0004846660000000086
Table,504,10,0.0010659940000000145,0.08362169,-0.0009205099999999994
Table,507,10,0.0023783440000000045,0.08377615,-0.0007411099999999893
Table,510,10,0.0004017190000000087,0.0834201,0.000790260000000001
Table,513,10,0,0.08270118,0.0010168440000000029
Table,516,10,0,0.08303504,0.0005712400000000006
Table,519,10,0.0011248189999999852,0.08421036,-0.0011863649999999948
Table,522,10,0.0007681749999999959,0.083718024,5.999999999617422e-8
Table,525,10,0.0007979070000000144,0.08360628,0.00008307399999998855
Table,528,10,0,0.083023995,0.0010416850000000005
Table,531,10,0.0006812559999999912,0.083718084,-0.00035658399999999313
Table,534,10,0.00011622599999998318,0.083689354,0.00011280600000000696
Table,537,10,0,0.08406568,-0.00041506000000000876
Table,540,10,0,0.0833615,0.000983509999999993
Table,543,10,0,0.08380216,-0.00045222400000000107
Table,546,10,0.0001379059999999932,0.08365062,-0.0006462999999999886
Table,549,10,0.0022372080000000044,0.08434501,-0.0010060340000000029
Table,552,10,0.001010246999999992,0.083349936,0.0005743200000000032
Table,555,10,0.0007737030000000006,0.08300432,0.0005696199999999929
Table,558,10,0,0.083338976,0.0010932680000000083
Table,561,10,0.0004157870000000008,0.083924256,-0.0006526410000000094
Table,564,10,0,0.08357394,0.0003330760000000016
Table,567,10,0,0.084432244,-0.0008156640000000076
Table,570,10,0,0.083271615,0.0008983750000000068
Table,573,10,0,0.083907016,-0.0008346359999999997
Table,576,10,0.0006310700000000113,0.08361658,-0.0004932500000000006
Table,579,10,0.0017166700000000035,0.08416999,-0.0009234999999999938
Table,582,10,0.0008444400000000019,0.08307238,0.0008722300000000016
Table,585,10,0.00016209999999999836,0.08312333,0.0006823400000000035
Table,588,10,0,0.08324649,0.00016209999999999836
Table,591,10,0,0.08394461,NaN
Table,594,10,0,0.08380567,NaN
Table,597,10,0,0.08340859,NaN
Table,600,10,0,0.08352676,NaN
