input,sec,interval,sum,value,slope
Table,0,10,0,0.084937684,-0.001524533999999994
Table,3,10,0.00040213399999999844,0.084816776,-0.0008589660000000027
Table,6,10,0.0006153500000000006,0.084250726,-0.0007044660000000008
Table,9,10,0,0.08341315,0.0008358399999999905
Table,12,10,0,0.08395781,0.00027076000000000877
Table,15,10,0,0.08354626,-0.0004912499999999986
Table,18,10,0.0005245909999999909,0.08424899,-0.0007329499999999961
Table,21,10,0,0.08422857,-0.0001997700000000019
Table,24,10,0,0.08305501,0.0002518759999999981
Table,27,10,0,0.08351604,0.0004724849999999947
Table,30,10,0,0.0840288,-0.0008144499999999943
Table,33,10,0.0007978490000000033,0.083306886,-0.0004351959999999988
Table,36,10,0.0015366259999999854,0.083988525,-0.0007322509999999893
Table,39,10,0,0.08321435,0.000848889999999991
Table,42,10,0,0.08287169,0.0006812100000000015
Table,45,10,0,0.083256274,0.000006525999999992815
Table,48,10,0.0015623149999999947,0.08406324,-0.0013059799999999983
Table,51,10,0.0003573350000000003,0.0835529,0.0002467399999999953
Table,54,10,0.00006947999999999677,0.0832628,0.00035524500000000403
Table,57,10,0,0.08275726,0.0009603299999999954
Table,60,10,0.0015318450000000178,0.08379964,-0.0009582399999999991
Table,63,10,0.0009879760000000154,0.083618045,0.0000673900000000005
Table,66,10,0,0.08371759,-0.000032124999999993964
Table,69,10,0,0.0828414,0.0014965800000000112
Table,72,10,0,0.083685435,-0.0004764790000000019
Table,75,10,0.0009746939999999982,0.083685465,-0.0010743450000000043
Table,78,10,0.0008223440000000165,0.08433798,-0.00062793500000001
Table,81,10,0,0.083208956,0.0007106290000000043
Table,84,10,0,0.08261112,0.0008920000000000039
Table,87,10,0.0001324549999999758,0.083710045,-0.0007802849999999917
Table,90,10,0.002432019999999993,0.083919585,-0.0011148550000000118
Table,93,10,0.002486940000000007,0.08350312,-0.00006124000000000407
Table,96,10,0.0001579900000000245,0.08292976,0.0013085499999999917
Table,99,10,0,0.08280473,0.0011847100000000055
Table,102,10,0,0.08344188,-0.000006319999999990222
Table,105,10,0,0.08423831,-0.0010203999999999908
