input,sec,interval,sum,value,slope
Table,282,10,0,0.08449974,-0.0004185000000000022
Table,285,10,0,0.08350573,0.00014944999999999542
Table,288,10,0,0.08306798,0.000627569999999994
Table,291,10,0.0016698200000000024,0.08408124,-0.001132069999999999
Table,294,10,0.0016881100000000065,0.08365518,0.000292470000000003
Table,297,10,0.001816650000000003,0.08369555,-0.00014506999999999715
Table,300,10,0,0.08294917,0.0015224199999999966
Table,303,10,0,0.08394765,0.00031076000000000714
Table,306,10,0,0.08355048,-0.00001653000000000071
Table,309,10,0.0021748699999999954,0.08447159,-0.0014024799999999976
Table,312,10,0.0012492620000000149,0.08425841,0.00006187399999998955
Table,315,10,0.0005840099999999959,0.08353395,0.0006579160000000084
Table,318,10,0,0.08306911,0.0014550799999999975
Table,321,10,0.001195343999999987,0.084320284,-0.000863733999999991
Table,324,10,0.0011878000000000027,0.084191866,-0.000007336000000010556
Table,327,10,0.0007341540000000008,0.08452419,-0.00024522999999999906
Table,330,10,0,0.08345655,0.0014479099999999967
Table,333,10,0,0.08418453,-0.000014879999999994897
Table,336,10,0,0.08427896,-0.000698876000000001
Table,339,10,0.00045024200000001735,0.08490446,-0.000904420000000003
Table,342,10,0,0.08416965,0.00020435000000000592
Table,345,10,0,0.083580084,0.00044973600000000613
Table,348,10,0.0005927139999999803,0.08400004,-0.0002038439999999947
Table,351,10,0.0020663579999999904,0.084374,-0.0006166500000000102
Table,354,10,0.001896768000000007,0.08402982,0.00024988999999998873
Table,357,10,0.0001508840000000039,0.083796196,0.0009594740000000018
Table,360,10,0,0.08375735,0.0008569939999999998
Table,363,10,0,0.08427971,0.00008030000000000537
Table,366,10,0.00007397600000000337,0.08475567,-0.0007864100000000013
Table,369,10,0,0.084614344,0.000027626000000002815
Table,372,10,0.000050724999999987586,0.08436001,0.00014737000000000777
Table,375,10,0.000495095000000001,0.08396926,-0.00010102000000000722
Table,378,10,0.00045044500000000764,0.08464197,-0.0002599650000000009
Table,381,10,0,0.08450738,0.0004117099999999957
Table,384,10,0,0.08386824,0.00034335000000000615
Table,387,10,0,0.084382005,-0.0003046149999999942
Table,390,10,0,0.08491909,-0.001036460000000003
Table,393,10,0.0007279799999999892,0.08421159,-0.0007715199999999978
Table,396,10,0.0008342299999999914,0.08407739,-0.0002128700000000039
Table,399,10,0,0.08388263,0.0005170899999999978
Table,402,10,0,0.08344007,0.00042375999999999525
Table,405,10,0,0.08386452,-0.00010662000000000171
Table,408,10,0.0021531800000000045,0.08439972,-0.0009474099999999958
Table,411,10,0.0014865000000000017,0.08386383,0.00039493499999999904
Table,414,10,0.00045802999999999816,0.0837579,0.00038536000000000126
Table,417,10,0,0.08345231,0.0013728850000000042
Table,420,10,0,0.084258765,-0.0002717450000000038
Table,423,10,0.00018543500000001156,0.08414326,-0.0006431100000000023
Table,426,10,0.0012150400000000006,0.084825195,-0.0009949650000000004
Table,429,10,0.000011159999999996173,0.08398702,0.0006094100000000047
Table,432,10,0,0.08350015,0.0005709900000000073
Table,435,10,0,0.08383023,0.00003463999999998857
Table,438,10,0.000264494000000004,0.08459643,-0.0005944699999999997
Table,441,10,0.0005504939999999986,0.08407114,-0.00006955999999999629
Table,444,10,0.0005643439999999944,0.08386487,-0.00008716999999999753
Table,447,10,0,0.08400196,0.0004212239999999978
Table,450,10,0,0.08400158,0.0002164399999999983
Table,453,10,0,0.0837777,-0.00007332000000000172
Table,456,10,0.0005046179999999983,0.084423184,-0.0006493399999999983
Table,459,10,0.00007110800000001416,0.08421802,0.0002879299999999918
Table,462,10,0.0006535260000000015,0.08370438,0.00003903600000000618
Table,465,10,0.00048350299999999624,0.083773844,0.00017765200000000037
Table,468,10,0,0.08450595,-0.00014557999999999238
Table,471,10,0,0.083743416,0.0006214539999999935
Table,474,10,0,0.083951496,0.000007628999999995112
Table,477,10,0.0007530510000000046,0.08436037,-0.0007008700000000062
Table,480,10,0.0014861710000000083,0.08436487,-0.0002544899999999961
Table,483,10,0.002091116000000018,0.083959125,0.00013438500000000075
Table,486,10,0.0007223140000000156,0.0836595,0.0008731559999999999
Table,489,10,0.00026030800000000076,0.08411038,0.00047863000000000766
Table,492,10,0,0.08409351,0.0007393300000000103
Table,495,10,0,0.084532656,-0.0004956460000000024
Table,498,10,0,0.08458901,0.000016623999999992867
Table,501,10,0,0.08483284,-0.0004739600000000094
Table,504,10,0,0.08403701,0.00040646000000001126
Table,507,10,0,0.084605634,-0.0009243240000000041
Table,510,10,0.0010521859999999827,0.08435888,-0.0012576899999999919
Table,513,10,0.003218505999999996,0.08444347,-0.00106566000000001
Table,516,10,0.0012639079999999941,0.08368131,0.0008592060000000012
Table,519,10,0,0.08310119,0.0012586399999999914
Table,522,10,0,0.08337781,0.0011006600000000033
Table,525,10,0.00018262700000000465,0.084540516,-0.0010953920000000006
Table,528,10,0.00029652300000000686,0.08435983,-0.00028693500000000205
Table,531,10,0.0008615309999999987,0.08447847,-0.0005089139999999992
Table,534,10,0,0.083445124,0.000978476000000006
Table,537,10,0,0.084072895,-0.00017303899999999983
Table,540,10,0,0.083969556,0.00005609399999999265
Table,543,10,0.0006060110000000174,0.0844236,-0.0007935750000000047
Table,546,10,0.0008722750000000057,0.083899856,0.00024084000000000605
Table,549,10,0.0014112650000000088,0.08402565,0.00009420000000000261
Table,552,10,0.001666448000000001,0.083630025,0.00027097100000000873
Table,555,10,0.0008898740000000127,0.084140696,0.0005071039999999943
Table,558,10,0,0.08411985,0.0006331900000000057
Table,561,10,0,0.083900996,0.0005261540000000009
Table,564,10,0,0.0846478,-0.0002694699999999939
Table,567,10,0,0.08475304,-0.0007899199999999995
Table,570,10,0,0.08442715,-0.00046554400000001217
Table,573,10,0.00002842800000001089,0.08437833,-0.00040769999999999695
Table,576,10,0,0.08396312,0.00020037400000000316
Table,579,10,0,0.083961606,-0.000011505999999994465
Table,582,10,0.00002072599999999869,0.08397063,-0.0001604399999999978
Table,585,10,0,0.084163494,0.00009858599999999773
Table,588,10,0,0.0839501,-0.00007785999999999904
Table,591,10,0,0.08381019,NaN
Table,594,10,0,0.08426208,NaN
Table,597,10,0,0.08387224,NaN
Table,600,10,0,0.084035076,NaN
