input,sec,interval,sum,value,slope
Table,0,10,0,0.08530555,-0.00033644999999998815
Table,3,10,0,0.085080095,-0.0009621849999999904
Table,6,10,0,0.0844141,-0.0008392100000000069
Table,9,10,0,0.0849691,-0.0009980840000000102
Table,12,10,0,0.08411791,-0.00011706000000000216
Table,15,10,0,0.08357489,-0.000056384999999992136
Table,18,10,0.00036150899999999597,0.083971016,-0.0011654460000000005
Table,21,10,0.0013725339999999947,0.08400085,-0.0004270700000000016
Table,24,10,0.002286983999999992,0.083518505,-0.0004954650000000005
Table,27,10,0.00021127199999999846,0.08280557,0.001284043999999998
Table,30,10,0,0.08357378,0.0005839549999999971
Table,33,10,0,0.08302304,0.0004189849999999967
Table,36,10,0,0.084089614,-0.0007916679999999954
Table,39,10,0,0.084157735,-0.00012120499999999923
Table,42,10,0,0.083442025,0.00004075500000000343
Table,45,10,0,0.083297946,-0.000013235999999999803
Table,48,10,0.0005062899999999926,0.08403653,-0.0016865400000000003
Table,51,10,0.0007901200000000053,0.08348278,-0.0004592000000000068
Table,54,10,0.0013220100000000123,0.08328471,-0.00028870000000000284
Table,57,10,0,0.08234999,0.0012541900000000022
Table,60,10,0.001234969999999988,0.08302358,-0.00017536999999999414
Table,63,10,0.0010720299999999877,0.08299601,0.00024319000000000424
Table,66,10,0.0011088100000000017,0.08360418,-0.00023612000000000632
Table,69,10,0,0.08284821,0.0012278999999999901
Table,72,10,0,0.0832392,0.00008025000000000393
Table,75,10,0.00009861399999999687,0.08336806,-0.0001993399999999923
Table,78,10,0.00031312399999999796,0.08407611,-0.0005697900000000006
Table,81,10,0,0.08331945,0.00044170999999999794
Table,84,10,0,0.08316872,0.0002266939999999995
Table,87,10,0,0.08350632,-0.0003552799999999995
Table,90,10,0.0012983010000000017,0.08376116,-0.001015290000000002
Table,93,10,0.0018365700000000096,0.083395414,-0.0002053540000000048
Table,96,10,0.002078430000000006,0.08315104,0.00023361500000000646
Table,99,10,0.0005224850000000031,0.08274587,0.00127004
Table,102,10,0,0.08319006,0.00033291500000000307
Table,105,10,0,0.083384655,0.000475475000000003
Table,108,10,0,0.08401591,-0.00028590500000000296
Table,111,10,0.0003187210000000079,0.083522975,-0.000395775000000001
Table,114,10,0.00015505100000000327,0.08386013,-0.0005728499999999997
Table,117,10,0,0.083730005,0.0005203750000000035
