input,sec,interval,sum,value,slope
Table,0,10,0,0.085442446,-0.0014617960000000013
Table,3,10,0,0.08438837,-0.0002537400000000023
Table,6,10,0,0.08392557,-0.0008578850000000027
Table,9,10,0.0006848960000000043,0.08398065,-0.0015343650000000097
Table,12,10,0.0008373860000000094,0.08413463,-0.0005443200000000009
Table,15,10,0,0.083067685,0.00040806100000000123
Table,18,10,0,0.082446285,0.000821155000000004
Table,21,10,0,0.08359031,-0.0003918299999999958
Table,24,10,0.000653869999999987,0.083475746,-0.0008619460000000023
Table,27,10,0.0014373899999999967,0.08326744,-0.0004666200000000009
Table,30,10,0.00037033000000000205,0.08319848,0.0002364599999999939
Table,33,10,0,0.0826138,0.000884029999999994
Table,36,10,0,0.08280082,0.00031690000000000884
Table,39,10,0.0018174440000000014,0.08343494,-0.0008306000000000008
Table,42,10,0.0009930889999999887,0.08349783,0.00021600000000000785
Table,45,10,0.001054105999999999,0.08311772,0.00019855399999998968
Table,48,10,0,0.08260434,0.0014028900000000039
Table,51,10,0,0.08371383,-0.0006083550000000049
Table,54,10,0,0.083316274,0.0002595710000000001
Table,57,10,0,0.08400723,-0.0010703799999999958
Table,60,10,0,0.083105475,0.0002598149999999966
Table,63,10,0.0006487259999999884,0.083575845,-0.0007216409999999951
Table,66,10,0.0009789060000000016,0.08293685,0.00003067999999999127
Table,69,10,0.001876085999999999,0.08336529,-0.00017501999999999795
Table,72,10,0.000275560000000008,0.082854204,0.000793065999999995
Table,75,10,0,0.08296753,0.0003608600000000045
Table,78,10,0,0.08319027,0.0007221599999999995
Table,81,10,0,0.08364727,-0.000807459999999996
Table,84,10,0,0.08332839,-0.0006718599999999963
Table,87,10,0.0028763239999999995,0.08391243,-0.0015244499999999966
Table,90,10,0.002113981000000001,0.08283981,0.0006276139999999986
Table,93,10,0.0005338710000000052,0.08265653,0.0007111699999999971
Table,96,10,0,0.08238798,0.001537540000000004
Table,99,10,0,0.083467424,-0.0001347290000000001
Table,102,10,0.0009162759999999937,0.0833677,-0.0008689399999999986
Table,105,10,0.0019257220000000047,0.08392552,-0.0006003350000000074
Table,108,10,0.000002915000000006107,0.083332695,0.0005460610000000005
Table,111,10,0,0.08249876,0.0009705500000000006
Table,114,10,0,0.083325185,0.00040911100000000367
Table,117,10,0.0006494039999999923,0.083878756,-0.0013767459999999981
Table,120,10,0.0019083140000000082,0.08346931,-0.0007797500000000096
Table,123,10,0.0009676600000000091,0.083734296,-0.0000024559999999979043
Table,126,10,0,0.08250201,0.0014316099999999998
Table,129,10,0,0.08268956,0.00047916000000000625
Table,132,10,0.0012089899999999792,0.08373184,-0.000943109999999997
Table,135,10,0.0021281099999999886,0.08393362,-0.00031129000000000573
Table,138,10,0.001691520000000002,0.08316872,0.00024196999999999413
Table,141,10,0,0.08278873,0.0012783099999999908
Table,144,10,0,0.08362233,0.0006078300000000036
Table,147,10,0,0.08341069,-0.00019461999999999258
Table,150,10,0.0010635950000000005,0.08406704,-0.0013713499999999934
Table,153,10,0.0005728949999999899,0.08423016,-0.00029105999999999577
Table,156,10,0.0005273310000000059,0.08321607,0.00022915999999999215
Table,159,10,0,0.08269569,0.0011254950000000041
Table,162,10,0.0002041550000000114,0.0839391,-0.0007817600000000063
Table,165,10,0,0.08344523,0.00018359600000000809
Table,168,10,0.00012013599999999292,0.083821185,-0.0005821810000000011
Table,171,10,0,0.08315734,0.0006027400000000044
Table,174,10,0,0.083628826,-0.0005939900000000026
Table,177,10,0,0.083239004,0.0001113859999999911
Table,180,10,0.0013483040000000085,0.08376008,-0.0010375999999999996
Table,183,10,0.0006778100000000009,0.083034836,0.00034071400000000585
Table,186,10,0.0006981699999999841,0.08335039,0.00001612000000000835
Table,189,10,0,0.08272248,0.0009914699999999943
Table,192,10,0.00046259999999999357,0.08337555,-0.00032978000000000174
Table,195,10,0.0004745100000000113,0.08336651,0.00003647999999999152
Table,198,10,0.0012245899999999976,0.08371395,-0.0003610199999999897
Table,201,10,0,0.08304577,0.0007871399999999917
Table,204,10,0,0.08340299,0.00004839000000000926
Table,207,10,0,0.08335293,0.00038905999999999663
Table,210,10,0,0.08383291,-0.0012866500000000003
Table,213,10,0.0011354799999999943,0.08345138,-0.0009541500000000008
Table,216,10,0.0017519800000000002,0.08374199,-0.0006001600000000024
Table,219,10,0.0003996350000000093,0.08254626,0.0011112399999999995
Table,222,10,0.00003365500000000743,0.08249723,0.0006243999999999972
Table,225,10,0.0004671390000000053,0.08314183,0.000016340000000003574
Table,228,10,0.0015649089999999893,0.0836575,-0.00024110499999999147
Table,231,10,0.0011624589999999907,0.08312163,0.0002584199999999953
Table,234,10,0.0001925309999999819,0.08315817,0.00044982400000000144
Table,237,10,0,0.083416395,0.0008566649999999926
Table,240,10,0,0.08338005,-0.00014403000000000332
Table,243,10,0,0.083607994,-0.0005201040000000073
Table,246,10,0.0010208860000000125,0.08427306,-0.0009729760000000004
Table,249,10,0.0010620060000000042,0.08323602,-0.00022897499999999238
Table,252,10,0,0.08308789,0.0007510299999999998
Table,255,10,0,0.083300084,0.0004988310000000051
Table,258,10,0,0.083007045,-0.00018785500000000066
Table,261,10,0.00004840899999999926,0.08383892,-0.0008311149999999934
Table,264,10,0.000915731000000003,0.083798915,-0.0007193310000000036
Table,267,10,0.000810990999999997,0.08281919,0.00041478500000000085
Table,270,10,0.00017660599999999582,0.083007805,0.000352955000000002
Table,273,10,0.0003647900000000037,0.083079584,0.0001479910000000001
Table,276,10,0,0.083233975,0.0003100449999999949
Table,279,10,0,0.08336076,-0.0002814299999999992
Table,282,10,0,0.083227575,0.000336175000000008
Table,285,10,0,0.08354402,-0.00032139999999999946
Table,288,10,0,0.08307933,-0.0003151440000000033
Table,291,10,0.00216636399999999,0.08356375,-0.0011843500000000007
Table,294,10,0.0013219740000000035,0.08322262,0.0002089799999999975
Table,297,10,0.0003226300000000182,0.082764186,0.00046413399999999105
Table,300,10,0,0.0823794,0.0014932500000000015
Table,303,10,0,0.0834316,-0.000635409999999989
Table,306,10,0.0011067339999999842,0.08322832,-0.0005352099999999943
Table,309,10,0.0024153299999999933,0.08387265,-0.0005289400000000055
Table,312,10,0.0008961980000000008,0.08279619,0.0009037739999999961
Table,315,10,0,0.08269311,0.0007318999999999937
Table,318,10,0,0.08334371,0.0007796560000000036
Table,321,10,0.0002820879999999859,0.083699964,-0.0006153579999999964
Table,324,10,0.001221227999999977,0.08342501,-0.0002271799999999935
Table,327,10,0.002444743999999985,0.084123366,-0.0008437660000000097
Table,330,10,0.00015674999999999717,0.083084606,0.001353033999999989
Table,333,10,0,0.08319783,0.0007119599999999976
Table,336,10,0,0.0832796,0.00037974999999999814
Table,339,10,0,0.08443764,-0.0009349599999999986
Table,342,10,0.0005697560000000185,0.08390979,-0.0005866300000000046
Table,345,10,0.00017727000000000714,0.08365935,-0.0002372499999999944
Table,348,10,0,0.08350268,0.0006805960000000055
Table,351,10,0,0.08332316,0.00012641000000000735
Table,354,10,0.0016454029999999897,0.0834221,-0.0006297360000000057
Table,357,10,0.0014812010000000014,0.084183276,-0.00015620200000000806
Table,360,10,0.0003807250000000123,0.08344957,0.00046589499999999395
Table,363,10,0,0.082792364,0.0013357100000000038
Table,366,10,0,0.084027074,-0.00032040399999999636
Table,369,10,0.0003827580000000108,0.083915465,-0.0006345809999999952
Table,372,10,0.0008445720000000018,0.084128074,-0.0004380539999999933
Table,375,10,0,0.08370667,0.0004445760000000021
Table,378,10,0,0.083280884,0.000376236000000002
Table,381,10,0,0.08369002,0.000023759999999997672
Table,384,10,0.0014897149999999887,0.084151246,-0.0009941309999999953
Table,387,10,0.0013074949999999919,0.08365712,0.00020457000000000114
Table,390,10,0.0012056750000000033,0.08371378,0.00008179999999999299
Table,393,10,0,0.083157115,0.0012033449999999946
Table,396,10,0,0.08386169,0.00002235000000000431
Table,399,10,0,0.08379558,-0.000020019999999995597
Table,402,10,0.0012574649999999854,0.08436046,-0.0013991599999999965
Table,405,10,0.0013254549999999893,0.08388404,-0.00016717000000000815
Table,408,10,0.0015591400000000005,0.08377556,-0.00007065000000000543
Table,411,10,0,0.0829613,0.001495284999999999
Table,414,10,0,0.08371687,-0.00009918000000000426
Table,417,10,0,0.08370491,0.00016303500000000581
Table,420,10,0.0003719790000000084,0.084456585,-0.000690989000000003
Table,423,10,0,0.08361769,0.0005212200000000028
Table,426,10,0,0.083867945,-0.00034615500000000077
Table,429,10,0,0.083765596,0.00019691400000000636
Table,432,10,0.00016277999999998738,0.08413891,-0.0013131899999999919
Table,435,10,0.0006179299999999888,0.08352179,-0.00019489000000000312
Table,438,10,0.0007802659999999739,0.08396251,-0.0007073459999999976
Table,441,10,0,0.08282572,0.001065015999999988
Table,444,10,0,0.0833269,0.00026025999999999827
Table,447,10,0.0001518800000000209,0.083255164,-0.0005450100000000124
Table,450,10,0.00013646100000001826,0.083890736,-0.00038138599999999745
Table,453,10,0,0.08358716,0.000021860000000012425
Table,456,10,0,0.082710154,0.0005114060000000059
Table,459,10,0.001210040999999995,0.08350935,-0.0003968050000000001
Table,462,10,0.0039307390000000025,0.08360902,-0.0006488540000000043
Table,465,10,0.00409450900000001,0.08322156,0.0002721599999999935
Table,468,10,0.0018759339999999958,0.083112545,0.0015867350000000058
Table,471,10,0,0.082960166,0.0020718440000000032
Table,474,10,0,0.08349372,0.00043593000000000104
Table,477,10,0,0.08469928,-0.0006318400000000085
Table,480,10,0,0.08503201,-0.0002524300000000118
Table,483,10,0,0.08392965,0.00013933400000000484
Table,486,10,0,0.08406744,-0.0002704399999999968
Table,489,10,0,0.08477958,-0.0005705849999999985
Table,492,10,0,0.084068984,-0.0010038639999999932
Table,495,10,0.0005882950000000026,0.083797,-0.0007669800000000004
Table,498,10,0.0008894339999999945,0.084208995,-0.00045729499999999645
Table,501,10,0.0007254619999999962,0.08306512,0.0005618659999999942
Table,504,10,0.0003491079999999869,0.08303002,0.0004837240000000048
Table,507,10,0.0009392750000000033,0.0837517,-0.0001561560000000045
Table,510,10,0,0.083626986,0.00039789399999999586
Table,513,10,0,0.083513744,0.00010736999999999552
Table,516,10,0,0.083595544,0.0004340110000000119
Table,519,10,0.000321511999999996,0.08402488,-0.0009753099999999931
Table,522,10,0.000309184000000004,0.083621114,-0.00004281800000000002
Table,525,10,0.00042560499999999557,0.084029555,-0.000631905000000002
Table,528,10,0,0.08304957,0.000996234999999998
Table,531,10,0,0.083578296,-0.000055145999999992035
Table,534,10,0,0.08339765,-0.0005154840000000105
Table,537,10,0.0014292240000000067,0.084045805,-0.0012537350000000058
Table,540,10,0.0016286439999999985,0.08352315,-0.00010092999999999908
Table,543,10,0.0010120700000000038,0.082882166,0.00027971400000000035
Table,546,10,0,0.08279207,0.0012504400000000054
Table,549,10,0,0.08342222,0.00009848999999999275
Table,552,10,0.0000674150000000151,0.08316188,-0.0003368599999999944
Table,555,10,0.0016372850000000022,0.08404251,-0.0007897149999999964
Table,558,10,0.00035181099999999355,0.08352071,0.0004792900000000072
Table,561,10,0.0001879309999999884,0.08282502,0.0003778400000000043
Table,564,10,0,0.083252795,0.0007801549999999907
Table,567,10,0.0007155039999999918,0.084,-0.0008061840000000015
Table,570,10,0.0005878139999999921,0.08320286,0.00021395999999999915
Table,573,10,0.0008632040000000063,0.08403295,-0.0003999400000000014
Table,576,10,0,0.083193816,0.0009014839999999941
Table,579,10,0,0.08341682,0.0000862699999999994
Table,582,10,0,0.08363301,-0.00012454999999998717
Table,585,10,0,0.0840953,-0.00047962000000000005
Table,588,10,0,0.08350309,NaN
Table,591,10,0,0.08350846,NaN
Table,594,10,0,0.08361568,NaN
Table,597,10,0,0.08324089,NaN
