input,sec,interval,sum,value,slope
Table,189,10,0.00023075899999998317,0.08439835,-0.0006680699999999928
Table,192,10,0.0007678609999999947,0.08402112,-0.00044100600000000767
Table,195,10,0,0.083280005,0.0004255749999999975
Table,198,10,0,0.08373028,0.00024618999999999336
Table,201,10,0,0.083580114,0.00009609600000000385
Table,204,10,0.00047205000000000163,0.08370558,-0.0006608800000000026
Table,207,10,0.0014650200000000113,0.08397647,-0.000256590000000001
Table,210,10,0.0010980600000000118,0.08367621,-0.0000036900000000006372
Table,213,10,0,0.0830447,0.0007323300000000033
Table,216,10,0,0.08371988,0.0007363800000000087
Table,219,10,0,0.08367252,-0.00037065000000000015
Table,222,10,0.0008863039999999905,0.08377703,-0.001089180000000009
Table,225,10,0.0018447139999999973,0.08445626,-0.0007003400000000076
Table,228,10,0.0017771139999999963,0.08330187,0.0003032099999999982
Table,231,10,0.00031752599999999853,0.08268785,0.001283434
Table,234,10,0.00041160099999999755,0.08375592,0.00025806999999999913
Table,237,10,0.00028466600000000286,0.08360508,0.0002356099999999972
Table,240,10,0.0009516400000000036,0.083971284,-0.0001761539999999978
Table,243,10,0,0.08401399,0.00035214499999999815
Table,246,10,0,0.08384069,0.00010867500000000252
Table,249,10,0,0.08379513,0.0004908200000000029
Table,252,10,0,0.084366135,-0.000945804999999994
Table,255,10,0,0.083949365,0.000040945000000000564
Table,258,10,0.00010921999999999321,0.08428595,-0.0008255399999999996
Table,261,10,0,0.08342033,0.0006758999999999932
Table,264,10,0,0.08399031,-0.00021350000000000535
Table,267,10,0.00019349500000000186,0.08346041,-0.0003531799999999946
Table,270,10,0.0023669449999999953,0.08409623,-0.0009654749999999934
Table,273,10,0.0012285189999999974,0.08377681,0.0003389300000000012
Table,276,10,0,0.08310723,0.0008200399999999941
Table,279,10,0,0.083130755,0.001207975
Table,282,10,0,0.08411574,-0.0007994959999999968
Table,285,10,0.000284936999999999,0.08392727,-0.0012308250000000048
Table,288,10,0.0015890949999999987,0.08433873,-0.001090993999999998
Table,291,10,0.0012318750000000073,0.083316244,0.00043195599999999723
Table,294,10,0.0006953640000000177,0.082696445,0.0009439749999999997
Table,297,10,0.0007852300000000118,0.083247736,0.0002131640000000018
Table,300,10,0.0012835080000000026,0.0837482,0.0000747360000000058
Table,303,10,0.0002655359999999829,0.08364042,0.00040746400000001015
Table,306,10,0,0.0834609,0.0003030299999999958
Table,309,10,0,0.083822936,0.0005730139999999967
Table,312,10,0.0007103579999999943,0.084047884,-0.0006105080000000096
Table,315,10,0.0011827979999999988,0.08376393,-0.00003622000000000347
Table,318,10,0.00121718400000001,0.08439595,0.0001975899999999975
Table,321,10,0.0009221270000000226,0.083437376,0.0005489880000000003
Table,324,10,0.0005234270000000207,0.08372771,0.00043622000000000105
Table,327,10,0.0001767050000000131,0.08459354,0.00023197600000000873
Table,330,10,0.00032894899999999505,0.083986364,0.0002539310000000128
Table,333,10,0.0003799490000000044,0.08416393,0.00003751999999999922
Table,336,10,0,0.084825516,-0.0001147459999999989
Table,339,10,0,0.084240295,0.00040617499999999473
Table,342,10,0,0.08420145,0.00008852000000000859
Table,345,10,0.001613269999999986,0.08471077,-0.0012614100000000045
Table,348,10,0.0019507699999999906,0.08464647,0.000006389999999995011
Table,351,10,0.0012955650000000124,0.08428997,0.00013353999999998756
Table,354,10,0,0.08344936,0.0014733400000000035
Table,357,10,0,0.08465286,0.0003438899999999995
Table,360,10,0,0.08442351,-0.0005216649999999906
Table,363,10,0.0009934240000000066,0.0849227,-0.0006595000000000073
Table,366,10,0.0005363880000000126,0.08499675,-0.00008972499999999883
Table,369,10,0.00041688100000000783,0.083901845,0.000682339000000004
Table,372,10,0,0.0842632,0.00040081000000000144
Table,375,10,0.0000327779999999972,0.084907025,-0.0005467609999999928
Table,378,10,0,0.084584184,0.0005628319999999992
Table,381,10,0,0.08466401,-0.0002213999999999966
Table,384,10,0,0.084360264,-0.0003086540000000054
Table,387,10,0.0011089100000000046,0.085147016,-0.001414176000000003
Table,390,10,0.0009148699999999982,0.08444261,-0.00017161999999999733
Table,393,10,0.0006172199999999878,0.08405161,0.00010250000000000536
Table,396,10,0,0.08373284,0.0011780299999999966
Table,399,10,0,0.08427099,-0.00036566000000000376
Table,402,10,0,0.08415411,-0.00019515000000000504
Table,405,10,0.0002921020000000024,0.08491087,-0.0010238800000000048
Table,408,10,0,0.08390533,0.0005820559999999975
Table,411,10,0,0.08395896,-0.00011400000000000299
Table,414,10,0,0.08388699,-0.00017595399999999206
Table,417,10,0,0.084487386,-0.0007292359999999942
Table,420,10,0,0.08384496,0.00017414000000000318
Table,423,10,0,0.083711036,-0.00009597100000000025
Table,426,10,0,0.08375815,-0.00025123000000000506
Table,429,10,0.0017009999999999942,0.0840191,-0.000936300000000001
Table,432,10,0.0013722210000000068,0.083615065,0.00010307499999999414
Table,435,10,0.0008306609999999964,0.08350692,0.0006164800000000026
Table,438,10,0,0.0830828,0.0009814449999999975
Table,441,10,0.00007801899999999862,0.08371814,-0.00022570399999999324
Table,444,10,0.00011553900000001172,0.0841234,0.00007491999999999222
Table,447,10,0.00037320400000001586,0.084064245,0.000019135000000003455
Table,450,10,0.0005233500000000058,0.083492436,-0.000016035999999997053
Table,453,10,0,0.08419832,0.00011244000000000531
Table,456,10,0,0.08408338,0.0002768000000000076
Table,459,10,0,0.0834764,0.00013410999999999285
Table,462,10,0.0032859860000000046,0.08431076,-0.0011162400000000045
Table,465,10,0.0034981099999999987,0.08436018,0.00006235599999999952
Table,468,10,0.002431050000000004,0.08361051,0.0008807499999999996
Table,471,10,0,0.08319452,0.0023428800000000055
Table,474,10,0,0.084422536,0.0002744799999999936
Table,477,10,0,0.08449126,-0.0001863099999999951
Table,480,10,0,0.0855374,-0.0009348400000000062
Table,483,10,0,0.084697016,0.00037711399999999784
Table,486,10,0,0.08430495,0.00014644999999999242
Table,489,10,0,0.08460256,-0.0005917499999999881
Table,492,10,0.000730530000000007,0.08507413,-0.0012552499999999994
Table,495,10,0,0.0844514,-0.00006085999999999592
Table,498,10,0,0.08401081,0.00023948000000000025
Table,501,10,0,0.08381888,0.0005519100000000027
Table,504,10,0,0.08439054,-0.0009505040000000048
Table,507,10,0.0010278690000000007,0.08425029,-0.0009281450000000052
Table,510,10,0.000977104999999992,0.08437079,-0.00048768999999999896
Table,513,10,0,0.083440036,0.0009695239999999994
Table,516,10,0,0.083322145,0.0005460350000000003
Table,519,10,0.0007184500000000094,0.0838831,-0.0005384540000000076
Table,522,10,0.00021660000000001123,0.08440956,-0.0001841399999999993
Table,525,10,0,0.08386818,0.00033689000000000635
Table,528,10,0,0.083344646,0.0005657000000000023
Table,531,10,0,0.08422542,-0.0006859899999999974
Table,534,10,0.0004573480000000102,0.08420507,-0.00021708000000000838
Table,537,10,0,0.083910346,0.0001414640000000078
Table,540,10,0,0.08353943,0.00005059999999999787
Table,543,10,0,0.08398799,0.0002652840000000045
Table,546,10,0,0.08405181,-0.0008361200000000096
Table,549,10,0.0014885419999999955,0.08359003,-0.0008163199999999954
Table,552,10,0.0024369060000000164,0.084253274,-0.000347484000000009
Table,555,10,0.0014288190000000117,0.08321569,0.000647926000000007
Table,558,10,0,0.08277371,0.0011880999999999975
Table,561,10,0,0.08390579,0.000600880000000012
Table,564,10,0,0.083863616,-0.00036016099999999773
Table,567,10,0.00018387299999998719,0.08396181,-0.0002911939999999946
Table,570,10,0,0.08450667,-0.00014271000000000422
Table,573,10,0,0.083503455,0.0001834049999999976
Table,576,10,0,0.083670616,0.0001431779999999938
Table,579,10,0.0016006360000000025,0.08436396,-0.0012162849999999975
Table,582,10,0.0011406960000000105,0.08368686,0.000459939999999992
Table,585,10,0.0009022850000000027,0.083813794,0.0002384110000000078
Table,588,10,0,0.083147675,0.0009022850000000027
Table,591,10,0,0.0841468,NaN
Table,594,10,0,0.084052205,NaN
Table,597,10,0,0.08404996,NaN
Table,600,10,0,0.083239354,NaN
