input,sec,interval,sum,value,slope
Table,0,10,0,0.086178,-0.0013502000000000097
Table,3,10,0,0.08592433,-0.00042032999999999654
Table,6,10,0,0.08493335,-0.00003629000000000826
Table,9,10,0,0.0848278,0.00006207000000001128
Table,12,10,0,0.085504,-0.0012909440000000022
Table,15,10,0,0.08489706,-0.00021757000000000026
Table,18,10,0.00021259800000002216,0.08488987,-0.0006364200000000125
Table,21,10,0,0.084213056,0.0006346540000000123
Table,24,10,0.00030518599999999896,0.08467949,-0.0004929959999999955
Table,27,10,0,0.08425345,0.00007094000000000544
Table,30,10,0.00004351599999999345,0.08484771,-0.0004998100000000033
Table,33,10,0,0.084186494,0.0007340559999999968
Table,36,10,0.00007934200000001002,0.08432439,-0.0005869200000000047
Table,39,10,0,0.0843479,-0.00010361999999999871
Table,42,10,0.00015249000000000512,0.08492055,-0.0007584340000000023
Table,45,10,0,0.08373747,0.000941396000000011
Table,48,10,0.001140327999999996,0.08424428,-0.0005248800000000053
Table,51,10,0.0019423840000000053,0.084162116,-0.00026402600000000054
Table,54,10,0.0016345200000000004,0.084678866,-0.0002112959999999997
Table,57,10,0,0.0837194,0.0016156499999999963
Table,60,10,0,0.08389809,0.0005380300000000088
Table,63,10,0,0.08446757,-0.0005191600000000046
Table,66,10,0.0006765099999999913,0.08533505,-0.0008526099999999898
Table,69,10,0.0018223899999999932,0.08443612,-0.0003423300000000018
Table,72,10,0.001177885999999989,0.08394841,0.0005627500000000007
Table,75,10,0.00007030599999999221,0.08448244,0.00045608999999999233
Table,78,10,0,0.08409379,0.0008035500000000001
Table,81,10,0,0.08451116,-0.00008175400000000332
Table,84,10,0,0.08493853,-0.0006514900000000046
Table,87,10,0,0.08489734,-0.00011202000000000434
Table,90,10,0,0.084429406,-0.00009685599999999239
Table,93,10,0.0009472650000000027,0.08428704,-0.0007498199999999983
Table,96,10,0.0008292409999999945,0.08478532,-0.00021203999999999668
Table,99,10,0.0004696909999999943,0.08433255,0.0003396249999999962
Table,102,10,0,0.08353722,0.0008196800000000032
Table,105,10,0.0007285739999999957,0.08457328,-0.0003300640000000049
Table,108,10,0.0001331590000000077,0.084672175,-0.000019925000000003967
Table,111,10,0.00023305900000000768,0.0843569,0.00009971500000000022
Table,114,10,0,0.084243216,0.0006487839999999995
Table,117,10,0.0008072349999999895,0.08465225,-0.000615339999999992
