input,sec,interval,sum,value,slope
Table,108,10,0.0014527590000000257,0.08287847,0.00022112600000000204
Table,111,10,0.0015166290000000054,0.08288158,0.0002527000000000085
Table,114,10,0,0.08332432,0.0004539200000000104
Table,117,10,0,0.083099596,0.0007461390000000068
Table,120,10,0,0.08313428,0.00031656999999998825
Table,123,10,0.0007400609999999863,0.08377824,-0.0011981699999999984
Table,126,10,0.0015415959999999923,0.083845735,-0.00047040500000000707
Table,129,10,0.001970656000000001,0.08345085,-0.0003173399999999993
Table,132,10,0,0.08258007,0.0015278059999999927
Table,135,10,0,0.08337533,0.0003311299999999989
Table,138,10,0,0.08313351,0.00011172000000000959
Table,141,10,0.0005810100000000068,0.084107876,-0.0013123959999999935
Table,144,10,0,0.08370646,-0.00007633999999999419
Table,147,10,0,0.08324523,0.00007229000000000263
Table,150,10,0,0.08279548,0.0005850599999999984
Table,153,10,0.0006596659999999893,0.08363012,-0.0009652650000000068
Table,156,10,0,0.08331752,0.00023047999999999125
Table,159,10,0,0.08338054,-0.00005842500000000084
Table,162,10,0,0.082664855,0.0004876109999999989
Table,165,10,0.001333073000000004,0.083548,-0.0010013700000000014
Table,168,10,0.0013417030000000135,0.083322115,-0.0001149150000000071
Table,171,10,0.0006946510000000045,0.083152466,0.00010918800000001005
Table,174,10,0,0.08254663,0.001338800000000001
Table,177,10,0,0.0832072,-0.00010628499999999763
Table,180,10,0.0006036609999999915,0.083261654,-0.000537863999999999
Table,183,10,0.0015023889999999929,0.08388543,-0.0003575739999999994
Table,186,10,0.0012492839999999894,0.083100915,0.0001993250000000002
Table,189,10,0,0.08272379,0.0007619099999999907
Table,192,10,0,0.083527856,0.000541154000000002
Table,195,10,0,0.08330024,-0.00005378000000000327
Table,198,10,0,0.0834857,-0.0009806599999999943
Table,201,10,0.0010555700000000057,0.08406901,-0.0009372799999999987
Table,204,10,0.0014936799999999834,0.08324646,-0.0002936299999999892
Table,207,10,0.0006404159999999909,0.08250504,0.0006613399999999964
Table,210,10,0,0.08313173,0.0006878599999999985
Table,213,10,0.00015948600000001423,0.08295283,0.0001444799999999885
Table,216,10,0.0009824540000000076,0.08316638,-0.0001919239999999961
Table,219,10,0.000604173999999999,0.08381959,-0.00034766999999999437
Table,222,10,0,0.08309731,0.0006990800000000047
Table,225,10,0,0.082974456,0.0006310439999999973
Table,228,10,0,0.08347192,-0.000725950000000003
Table,231,10,0.00031203600000000165,0.08379639,-0.00040519999999999445
Table,234,10,0.0011941259999999898,0.0836055,-0.0005497599999999964
Table,237,10,0.00006511099999997882,0.08274597,0.0006777000000000033
Table,240,10,0,0.08339119,0.0001840959999999947
Table,243,10,0,0.08305574,0.0003323299999999918
Table,246,10,0.0005112530000000171,0.08342367,-0.0004513150000000077
Table,249,10,0,0.083575286,-0.00008517599999999237
Table,252,10,0,0.08338807,-0.00012360999999999622
Table,255,10,0,0.082972355,0.0007200390000000056
Table,258,10,0,0.08349011,-0.0007849900000000132
Table,261,10,0.0016324380000000138,0.08326446,-0.0008474700000000029
Table,264,10,0.0023379400000000106,0.083692394,-0.000534668000000002
Table,267,10,0.0001351400000000058,0.08270512,0.0011784600000000062
Table,270,10,0,0.08241699,0.0009886460000000097
Table,273,10,0,0.083157726,0.0001708339999999947
Table,276,10,0.0018753639999999905,0.08388358,-0.0010243399999999986
Table,279,10,0.00048101000000000393,0.083405636,0.00040684399999998955
Table,282,10,0,0.08332856,0.00015294000000000418
Table,285,10,0,0.08285924,0.0013155799999999968
Table,288,10,0,0.08381248,-0.000987509999999997
Table,291,10,0.0003554860000000021,0.0834815,-0.001179466000000004
Table,294,10,0.0019027939999999993,0.08417482,-0.0014539439999999987
Table,297,10,0.000165061000000008,0.08282497,0.000793163999999999
Table,300,10,0,0.082302034,0.0010162660000000018
Table,303,10,0,0.082720876,0.00009336399999999856
Table,306,10,0.0016746299999999964,0.083618134,-0.0009445689999999923
Table,309,10,0.002266519999999994,0.0833183,-0.0001077049999999996
Table,312,10,0.0014258499999999924,0.08281424,0.0004363200000000039
Table,315,10,0.0002392690000000003,0.082673565,0.001346014999999992
Table,318,10,0,0.083210595,0.0004841849999999981
Table,321,10,0.0010756240000000111,0.08325056,-0.00040434999999999777
Table,324,10,0.0009784460000000078,0.08401958,0.00015943399999999996
Table,327,10,0.0003044059999999932,0.08369478,0.00011523000000000783
Table,330,10,0,0.08284621,0.0008009600000000033
Table,333,10,0,0.084179014,0.00006225599999999665
Table,336,10,0,0.08381001,-0.0005588100000000068
Table,339,10,0.0014125899999999914,0.08364717,-0.0006343600000000005
Table,342,10,0.0007643660000000024,0.08424127,-0.00010838999999999988
Table,345,10,0,0.0832512,0.0006174800000000036
Table,348,10,0,0.08301281,0.0009034999999999876
Table,351,10,0.00028246400000001004,0.08413288,-0.0007566139999999888
Table,354,10,0.0013017339999999988,0.08386868,-0.00022561999999999582
Table,357,10,0.002207093999999979,0.08391631,-0.0002665499999999904
Table,360,10,0.0010299999999999754,0.083376266,0.0007746339999999963
Table,363,10,0.00019823999999998843,0.08364306,0.000793649999999993
Table,366,10,0,0.08364976,0.0006388099999999897
Table,369,10,0.0002213000000000076,0.0841509,-0.00040246000000000726
Table,372,10,0,0.08443671,-0.00003810999999999398
Table,375,10,0,0.08428857,-0.00019502999999999882
Table,378,10,0,0.08374844,0.0004544400000000004
Table,381,10,0.00045487000000001,0.0843986,-0.0007753800000000061
Table,384,10,0,0.08409354,0.0002578200000000058
Table,387,10,0,0.08420288,-0.0002029100000000006
Table,390,10,0,0.08362322,0.00039996000000000476
Table,393,10,0,0.08435136,-0.000693133999999998
Table,396,10,0.00005959399999998227,0.08399997,-0.0009085099999999874
Table,399,10,0.0017401139999999732,0.08402318,-0.00071272
Table,402,10,0.001367099999999996,0.083658226,0.00012591399999999087
Table,405,10,0,0.08309146,0.0006463999999999914
Table,408,10,0,0.08331046,0.0009677999999999909
Table,411,10,0,0.08378414,-0.0002470999999999862
Table,414,10,0,0.08373786,-0.0011351399999999928
Table,417,10,0.001274514999999976,0.08427826,-0.0008412599999999965
Table,420,10,0.0006889449999999964,0.08353704,0.0001223099999999866
Table,423,10,0,0.08260272,0.000612049999999989
Table,426,10,0,0.083437,0.0005401550000000005
Table,429,10,0,0.08365935,-0.0004632599999999931
Table,432,10,0.0010468439999999912,0.08321477,-0.0004946199999999873
Table,435,10,0.0009521690000000027,0.083977155,-0.000132085000000004
Table,438,10,0.001442041000000005,0.08319609,0.0002791639999999984
Table,441,10,0.00038134100000000726,0.08272015,0.0008997649999999968
Table,444,10,0.0007817710000000005,0.08384507,-0.00022675999999999252
Table,447,10,0,0.083475254,0.0007690360000000007
Table,450,10,0,0.083619915,-0.00016093500000000094
Table,453,10,0,0.08361831,0.00017367000000000077
Table,456,10,0,0.08424429,-0.0004836039999999986
Table,459,10,0,0.08345898,0.00021696000000000215
Table,462,10,0.0022626379999999974,0.08379198,-0.0006591100000000044
Table,465,10,0.001983855999999992,0.083760686,0.00027322800000000036
Table,468,10,0.0020314760000000043,0.08367594,0.0003080999999999917
Table,471,10,0,0.08313287,0.0016813100000000053
Table,474,10,0,0.084033914,-0.000005554000000004833
Table,477,10,0,0.08398404,0.0003557200000000038
Table,480,10,0,0.08481418,-0.0007496440000000076
Table,483,10,0,0.08402836,0.00017164000000000068
Table,486,10,0,0.08433976,-0.0002327200000000057
Table,489,10,0,0.084064536,-0.0007454309999999909
Table,492,10,0.0004883900000000052,0.0842,-0.0006939599999999935
Table,495,10,0.00005873999999998769,0.08410704,-0.00004647999999998764
Table,498,10,0,0.083319105,0.00014474999999999905
Table,501,10,0,0.08350604,0.0003901199999999938
Table,504,10,0,0.08406056,-0.00047613000000000516
Table,507,10,0,0.083463855,-0.0005723310000000092
Table,510,10,0.0007254299999999991,0.08389616,-0.0010029399999999938
Table,513,10,0.000028436000000006678,0.08358443,0.000012429999999993835
Table,516,10,0,0.082891524,0.0005477960000000032
Table,519,10,0,0.08289322,0.00016520400000000213
Table,522,10,0,0.08359686,-0.0006845639999999986
Table,525,10,0.001776205000000003,0.08343932,-0.0010911599999999938
Table,528,10,0.002778459000000011,0.083058424,-0.00024326400000000692
Table,531,10,0.0023780449999999953,0.082912296,0.0008234940000000079
Table,534,10,0.001605094999999987,0.08234816,0.001195975000000002
Table,537,10,0.0006372549999999894,0.08281516,0.000758990000000001
Table,540,10,0,0.08373579,0.00042307999999999235
Table,543,10,0,0.083544135,0.00042302499999999355
Table,546,10,0,0.08357415,-0.00020884999999999654
Table,549,10,0.00003138599999999436,0.08415887,-0.001499976
Table,552,10,0.0006100459999999891,0.08396716,-0.0004889099999999952
Table,555,10,0.0008046410000000087,0.0833653,0.000017179999999991646
Table,558,10,0,0.082658894,0.0005031159999999979
Table,561,10,0.00001617100000002314,0.08347825,0.00008974999999999955
Table,564,10,0,0.08338248,0.00021177500000001126
Table,567,10,0.0007843309999999853,0.08316201,-0.00044106999999998786
Table,570,10,0.0004119089999999881,0.083568,0.00024546599999999974
Table,573,10,0.0013085139999999967,0.083594255,-0.00031645500000000715
Table,576,10,0.00023156400000000354,0.08272094,0.0008553199999999928
Table,579,10,0.00035852000000000106,0.083813466,-0.00012695599999999752
Table,582,10,0,0.0832778,0.0005801500000000015
Table,585,10,0,0.08357626,-0.00022163000000000044
Table,588,10,0,0.08368651,NaN
Table,591,10,0,0.08385795,NaN
Table,594,10,0,0.08335463,NaN
Table,597,10,0,0.083871014,NaN
