input,sec,interval,sum,value,slope
Table,372,10,0.0008990890000000057,0.08602054,0.00007256499999999666
Table,375,10,0.00043216899999999614,0.0856621,-0.00010003000000000095
Table,378,10,0,0.08540976,0.0008471240000000047
Table,381,10,0,0.086093105,0.000151995000000002
Table,384,10,0,0.08556207,-0.0005669500000000105
Table,387,10,0.00038901500000000644,0.086256884,-0.00164805400000001
Table,390,10,0.000667429000000011,0.0862451,-0.0008291100000000079
Table,393,10,0,0.08499512,0.00015508500000001313
Table,396,10,0,0.08460883,0.0010630400000000012
Table,399,10,0,0.08541599,-0.0005506960000000033
Table,402,10,0.0008593660000000142,0.085150205,-0.0008778750000000002
Table,405,10,0.0014284560000000085,0.08567187,-0.0007621399999999945
Table,408,10,0,0.084865294,0.0007251960000000113
Table,411,10,0,0.08427233,0.0008963099999999974
Table,414,10,0,0.08490973,-0.00019305000000000017
Table,417,10,0.002382139999999991,0.08559049,-0.0012191600000000108
Table,420,10,0.0022280199999999972,0.08516864,0.00011765999999999166
Table,423,10,0.0008498800000000112,0.08471668,0.0006150199999999939
Table,426,10,0,0.08437133,0.0016494600000000054
Table,429,10,0,0.0852863,-0.000036460000000002046
Table,432,10,0,0.0853317,-0.0007631199999999921
Table,435,10,0.0023887100000000022,0.08602079,-0.0015937599999999996
Table,438,10,0.00045358999999998983,0.08524984,0.00048409000000000646
Table,441,10,0,0.08456858,0.0007177999999999907
Table,444,10,0,0.08442703,0.001186820000000005
Table,447,10,0,0.08573393,-0.001451030000000006
Table,450,10,0.002544725999999997,0.08528638,-0.0014137559999999882
Table,453,10,0.0034211660000000033,0.08561385,-0.00030459000000000735
Table,456,10,0.0012877799999999884,0.0842829,0.00128062000000001
Table,459,10,0,0.083872624,0.0015686959999999944
Table,462,10,0,0.08530926,0.0005718499999999987
Table,465,10,0.0007732559999999999,0.08556352,-0.0008527660000000048
Table,468,10,0.0020530599999999954,0.08544132,-0.00030618999999999785
Table,471,10,0.0025141600000000014,0.08588111,-0.000512180000000001
Table,474,10,0,0.084710754,0.0015916259999999988
Table,477,10,0,0.08513513,0.0009736139999999976
Table,480,10,0,0.08536893,-0.00005107999999999502
Table,483,10,0.00043156199999998257,0.08630238,-0.0014185199999999926
Table,486,10,0.0012010309999999913,0.086108744,-0.0007935740000000052
Table,489,10,0,0.08531785,0.0007096159999999962
Table,492,10,0,0.08488386,0.0005155199999999915
Table,495,10,0,0.08531517,-0.00002410499999999649
Table,498,10,0,0.086027466,-0.0006205759999999977
Table,501,10,0.0002951100000000012,0.08539938,-0.0008985700000000013
Table,504,10,0.0014497300000000102,0.085291065,-0.0006145850000000008
Table,507,10,0.0006459600000000149,0.08540689,0.0001593549999999999
Table,510,10,0.000009950000000008563,0.08450081,0.0007503400000000021
Table,513,10,0,0.08467648,0.0005400350000000081
Table,516,10,0.0008112509999999851,0.085566245,-0.0006444149999999954
Table,519,10,0.001054480999999996,0.08525115,0.00011432999999999582
Table,522,10,0.001594714000000011,0.085216515,-0.00012756900000000793
Table,525,10,0.00019225800000001458,0.08492183,0.0008244899999999972
Table,528,10,0,0.08536548,0.00035756000000000676
Table,531,10,0,0.085088946,0.000412664000000007
Table,534,10,0,0.08574632,-0.0005779659999999992
Table,537,10,0,0.08572304,-0.00018613500000000394
Table,540,10,0,0.08550161,-0.0003850199999999998
Table,543,10,0,0.085168354,0.00023312600000000017
Table,546,10,0,0.085536905,-0.00027814499999999354
Table,549,10,0.000233084999999994,0.08511659,-0.0006162800000000107
Table,552,10,0.0018056190000000083,0.08540148,-0.0007183200000000084
Table,555,10,0.0003791489999999953,0.08525876,0.00033550000000000246
Table,558,10,0,0.08450031,0.0006159049999999999
Table,561,10,0,0.08468316,0.0008542140000000059
Table,564,10,0,0.08559426,-0.0010909700000000105
Table,567,10,0,0.085116215,-0.0009800789999999948
Table,570,10,0.002673764000000009,0.085537374,-0.0016170939999999995
Table,573,10,0.002639334000000007,0.08450329,0.00031704000000000454
Table,576,10,0.0015758899999999965,0.084136136,0.0007666840000000036
Table,579,10,0,0.08392028,0.001590040000000001
Table,582,10,0,0.08482033,0.0002826100000000026
Table,585,10,0,0.08490282,-0.000296760000000007
Table,588,10,0,0.08551032,NaN
Table,591,10,0,0.08510294,NaN
Table,594,10,0,0.08460606,NaN
Table,597,10,0,0.08475542,NaN
