input,sec,interval,sum,value,slope
Table,0,10,0,0.087914586,-0.001389480999999998
Table,3,10,0,0.08710005,-0.0011119460000000025
Table,6,10,0,0.08652594,-0.00018044600000000077
Table,9,10,0,0.086525105,-0.0001885300000000062
Table,12,10,0,0.085988104,-0.0006244440000000018
Table,15,10,0,0.086345494,-0.0016462739999999892
Table,18,10,0.001449123999999996,0.086336575,-0.0011383150000000009
Table,21,10,0.001205833999999975,0.08536366,-0.00023021999999998932
Table,24,10,0,0.08469922,0.0011875899999999884
Table,27,10,0,0.08519826,0.000491753999999997
Table,30,10,0,0.08513344,-0.0004735100000000103
Table,33,10,0.002178555999999998,0.08588681,-0.0014120149999999887
Table,36,10,0.0009700699999999896,0.085690014,0.00016947100000000437
Table,39,10,0.00010707399999998479,0.08465993,0.0007663700000000023
Table,42,10,0,0.084474795,0.0012427149999999915
Table,45,10,0,0.085859485,-0.0010390150000000042
Table,48,10,0,0.0854263,-0.00009662600000000243
Table,51,10,0.0004539660000000001,0.08571751,-0.0007578199999999924
Table,54,10,0,0.08482047,0.0005793899999999991
Table,57,10,0,0.085329674,-0.00017266399999998905
Table,60,10,0,0.08495969,0.00004723999999999007
Table,63,10,0.0014466300000000043,0.08539986,-0.0010514499999999954
Table,66,10,0.0010904000000000053,0.08515701,0.00024111999999999745
Table,69,10,0.00046691999999999567,0.08500693,0.00010471000000000785
Table,72,10,0,0.08434841,0.001100799999999999
Table,75,10,0,0.08539813,-0.0001151100000000016
Table,78,10,0.0009610189999999935,0.08511164,-0.0005187700000000017
Table,81,10,0.0015208289999999874,0.08544921,0.000024245000000006067
Table,84,10,0.0005109189999999986,0.08528302,0.00016682999999999282
Table,87,10,0,0.08459287,0.0007699439999999946
Table,90,10,0,0.085473455,0.000584055
Table,93,10,0,0.08544985,-0.0008430799999999961
Table,96,10,0.0007265199999999944,0.085362814,-0.00045960399999998847
Table,99,10,0.0013306599999999974,0.08605751,-0.0005195900000000003
Table,102,10,0,0.08460677,0.0008630700000000074
Table,105,10,0,0.08490321,0.0003830399999999873
Table,108,10,0,0.08553792,0.00008455000000000268
Table,111,10,0.0010505899999999901,0.08546984,-0.00092252000000001
Table,114,10,0.002088019999999996,0.08528625,-0.00031385999999999914
Table,117,10,0.0007605250000000119,0.08562247,0.00029475999999999114
Table,120,10,0,0.08454732,0.0010696899999999981
Table,123,10,0,0.08497239,0.0007235700000000067
Table,126,10,0.000005400000000002625,0.08591723,-0.001032734999999993
Table,129,10,0.0005244940000000003,0.08561701,-0.00027126499999999276
Table,132,10,0.0010009739999999878,0.08569596,-0.0005086799999999975
Table,135,10,0,0.084884495,0.0007853449999999929
Table,138,10,0,0.085345745,0.00024782900000000496
Table,141,10,0,0.08518728,-0.00003220000000001
Table,144,10,0.0014239100000000005,0.08566984,-0.001004930000000001
Table,147,10,0.001394334000000011,0.085593574,-0.00012915400000000632
Table,150,10,0.0016546610000000156,0.08515508,0.00006301400000000013
Table,153,10,0,0.08466491,0.0014900500000000066
Table,156,10,0.00015203099999999692,0.08546442,-0.00015872999999999582
Table,159,10,0,0.085218094,0.00032334100000000476
Table,162,10,0.0003387599999999935,0.08615496,-0.0008764400000000061
Table,165,10,0,0.08530569,0.0007051299999999983
Table,168,10,0,0.085541435,0.00010910499999999823
Table,171,10,0,0.08527852,-0.000475475000000003
Table,174,10,0.002078455000000007,0.08601082,-0.0016792399999999985
Table,177,10,0.0017346249999999896,0.08565054,-0.00008232999999999158
Table,180,10,0.0005592499999999972,0.084803045,0.0006107350000000011
Table,183,10,0,0.08433158,0.0015500499999999973
Table,186,10,0,0.08556821,-0.00042616000000000875
Table,189,10,0.0005638639999999973,0.08541378,-0.0005646399999999913
Table,192,10,0.002067533999999996,0.08588163,-0.0007135900000000001
Table,195,10,0,0.08514205,0.000996640000000007
Table,198,10,0,0.08484914,0.00028081399999999035
Table,201,10,0,0.08516804,0.0007900799999999986
Table,204,10,0,0.08613869,-0.0013588240000000085
Table,207,10,0,0.085129954,-0.00017112399999999472
Table,210,10,0.0008482280000000064,0.08595812,-0.0009800400000000015
Table,213,10,0.0006728640000000091,0.084779866,0.0006731739999999986
Table,216,10,0.001444446000000002,0.08495883,0.0002284040000000015
Table,219,10,0.0022975759999999956,0.08497808,-0.00005334999999999368
Table,222,10,0.000655059999999999,0.08545304,0.0004978100000000013
Table,225,10,0,0.085187234,0.0009999859999999944
Table,228,10,0,0.08492473,0.0007997799999999999
Table,231,10,0,0.08595085,-0.0011447059999999953
Table,234,10,0.0009378260000000027,0.08618722,-0.0010600100000000001
Table,237,10,0.0014586460000000079,0.08572451,-0.0005180800000000041
Table,240,10,0,0.084806144,0.0009778760000000025
Table,243,10,0,0.08512721,0.0004780300000000043
Table,246,10,0,0.08520643,0.000002740000000001075
Table,249,10,0.000880591,0.08578402,-0.001495154999999998
Table,252,10,0.0002768390000000148,0.08560524,-0.00010466400000000431
Table,255,10,0.0008242090000000063,0.08520917,0.00005581000000000336
Table,258,10,0.0002861640000000054,0.084288865,0.000929445000000001
Table,261,10,0.002134875999999994,0.085500576,-0.0007084159999999895
Table,264,10,0.0009913659999999935,0.08526498,0.0006031799999999948
Table,267,10,0.0006380759999999874,0.08521831,0.0003914000000000001
Table,270,10,0,0.08479216,0.001140295999999999
Table,273,10,0,0.08586816,-0.0005403300000000055
Table,276,10,0,0.08560971,0.00003810999999999398
Table,279,10,0.00018846599999999825,0.085932456,-0.001164659999999998
Table,282,10,0.00005406799999997658,0.08532783,-0.00002098399999998779
Table,285,10,0.00022405799999998532,0.08564782,-0.0005357500000000015
Table,288,10,0,0.084767796,0.0007451999999999875
Table,291,10,0,0.085306846,-0.00015538200000000946
Table,294,10,0.0006961639999999991,0.08511207,-0.00036575999999999276
Table,297,10,0.0017848820000000015,0.085512996,-0.00046443200000000073
Table,300,10,0.0005015059999999988,0.085151464,0.0006118360000000045
Table,303,10,0,0.08474631,0.0005487599999999954
Table,306,10,0,0.085048564,0.0006242860000000017
Table,309,10,0.00036922999999999817,0.0857633,-0.0006715399999999982
Table,312,10,0.0018579900000000038,0.08529507,-0.0006199900000000008
Table,315,10,0.0018691300000000105,0.08567285,-0.00028266999999999876
Table,318,10,0,0.08509176,0.0012718899999999977
Table,321,10,0,0.08467508,0.0008687700000000048
Table,324,10,0,0.08539018,-0.00027152999999999206
Table,327,10,0.0009302890000000008,0.08636365,-0.0007604350000000037
Table,330,10,0.0016916489999999895,0.08554385,-0.00023254999999999804
Table,333,10,0.001353730999999997,0.08511865,0.0004718239999999957
Table,336,10,0.000415925999999997,0.085603215,0.0006910150000000032
Table,339,10,0.00006014600000001091,0.0853113,0.0005288099999999907
Table,342,10,0,0.085590474,0.00013390600000000308
Table,345,10,0,0.08629423,-0.00024678999999999673
Table,348,10,0,0.08584011,0.00017303000000000457
Table,351,10,0,0.08572438,-0.00034660000000000246
Table,354,10,0.0017630299999999988,0.08604744,-0.0011906700000000048
Table,357,10,0.0012207250000000058,0.08601314,-0.000057840000000003444
Table,360,10,0.0008063350000000052,0.08537778,0.000789709999999999
Table,363,10,0.00021044500000000355,0.08485677,0.0010311600000000032
Table,366,10,0.0017280549999999922,0.0859553,-0.0006001449999999964
Table,369,10,0.0009405049999999943,0.08616749,0.00037531999999999843
Table,372,10,0,0.08588793,0.0004352700000000015
Table,375,10,0,0.085355155,0.0009174649999999923
Table,378,10,0,0.08654281,-0.00041222999999999954
Table,381,10,0,0.0863232,-0.0013475599999999976
Table,384,10,0.002179849999999997,0.08627262,-0.0010329699999999942
Table,387,10,0.0022003599999999846,0.08613058,0.000055360000000004295
Table,390,10,0.0013455659999999786,0.08497564,0.0008352999999999972
Table,393,10,0,0.08523965,0.0012891899999999956
Table,396,10,0,0.08618594,0.00007586999999999178
Table,399,10,0,0.08581094,-0.000019494000000008782
Table,402,10,0,0.08652884,-0.0012239799999999995
Table,405,10,0,0.08626181,-0.00006522999999999946
Table,408,10,0,0.085791446,-0.0001509759999999971
Table,411,10,0,0.08530486,-0.00040787999999999935
