input,sec,interval,sum,value,slope
Table,0,10,0,0.084711455,-0.0005373650000000119
Table,3,10,0,0.083759435,0.00021013500000000018
Table,6,10,0,0.08369872,0.0001722200000000007
Table,9,10,0.00024316399999999017,0.08417409,-0.0010007899999999875
Table,12,10,0,0.08396957,0.00017614999999999992
Table,15,10,0,0.08387094,-0.00047732999999999803
Table,18,10,0,0.0831733,0.0005443439999999883
Table,21,10,0,0.08414572,-0.0011993399999999932
Table,24,10,0.00045116600000000284,0.08339361,-0.00030473000000000305
Table,27,10,0.002062850000000005,0.083717644,-0.0009062739999999986
Table,30,10,0.00009466999999999115,0.08294638,0.0008808700000000058
Table,33,10,0,0.08308888,0.0004765699999999956
Table,36,10,0,0.08281137,0.0007054100000000035
Table,39,10,0.0006401300000000026,0.08382725,-0.001087310000000008
Table,42,10,0,0.08356545,0.00031731999999999594
Table,45,10,0,0.08351678,0.00003474000000000532
Table,48,10,0,0.08273994,0.0002880700000000014
Table,51,10,0.00100473999999999,0.08388277,-0.001264589999999996
Table,54,10,0.0012092900000000018,0.08355152,-0.000342870000000009
Table,57,10,0.00015731000000000772,0.08302801,0.00020802999999999794
Table,60,10,0,0.08261818,0.0011395800000000011
Table,63,10,0,0.08320865,-0.00013831999999999733
Table,66,10,0.0008269980000000093,0.08323604,-0.0008439499999999961
Table,69,10,0.001227655000000008,0.08375776,-0.0008579660000000017
Table,72,10,0,0.08307033,0.0007585300000000073
Table,75,10,0,0.08239209,0.0009264340000000038
Table,78,10,0.000306831999999993,0.082899794,-0.00045730900000000296
Table,81,10,0.001714917999999982,0.08382886,-0.0007243499999999986
Table,84,10,0.0014058499999999863,0.083318524,0.00007618199999999409
Table,87,10,0.00020752899999999797,0.082442485,0.0009549999999999975
Table,90,10,0,0.08310451,0.0006837359999999904
Table,93,10,0.0003543380000000096,0.083394706,-0.0002328860000000016
Table,96,10,0.0008448149999999988,0.083397485,-0.0002433209999999908
Table,99,10,0,0.083788246,0.0001998839999999974
Table,102,10,0,0.08316182,0.000397775000000003
Table,105,10,0,0.083154164,0.0002471559999999984
Table,108,10,0,0.08398813,-0.0009655400000000008
Table,111,10,0,0.083559595,-0.0008734850000000072
Table,114,10,0.002329216000000009,0.08340132,-0.0009480099999999991
Table,117,10,0.001653764000000002,0.08302259,0.00045695600000000836
Table,120,10,0.0016040940000000004,0.08268611,0.00041752000000000455
Table,123,10,0,0.08245331,0.001454739999999996
Table,126,10,0.00013606000000000729,0.083479546,-0.00021849599999999858
Table,129,10,0.00011448000000000014,0.08310363,0.0003678500000000029
Table,132,10,0.00031354000000000104,0.08390805,-0.0007055499999999992
Table,135,10,0,0.08326105,0.0004737600000000036
Table,138,10,0,0.08347148,0.00034626999999999575
Table,141,10,0,0.0832025,-0.0005064899999999983
Table,144,10,0.001041831000000007,0.08373481,-0.0009762000000000104
Table,147,10,0,0.08381775,0.000017020000000006474
Table,150,10,0,0.08269601,0.000741455000000002
Table,153,10,0,0.08275861,0.0002833559999999985
Table,156,10,0.0012479649999999898,0.08383477,-0.0012731299999999973
Table,159,10,0.0014155199999999896,0.083437465,-0.00014980500000000285
Table,162,10,0.0016768789999999922,0.083041966,0.00027246000000000214
Table,165,10,0.0003842039999999991,0.08256164,0.0011253099999999905
Table,168,10,0.0010865690000000094,0.08328766,0.000017749999999996935
Table,171,10,0.0003807850000000085,0.083314426,0.0005338190000000048
Table,174,10,0.00010656900000001468,0.08368695,-0.00016736500000000265
Table,177,10,0,0.08330541,0.0007201150000000073
Table,180,10,0,0.083848245,-0.00017196499999999615
Table,183,10,0.0002114259999999868,0.083519585,-0.00044158099999999645
Table,186,10,0.0011722409999999905,0.084025525,-0.0005517750000000043
Table,189,10,0,0.08367628,0.0003833999999999921
Table,192,10,0,0.083078004,0.00037980099999999906
Table,195,10,0,0.08347375,0.0004090399999999994
Table,198,10,0.00010023499999999019,0.08405968,-0.001402275999999994
Table,201,10,0.001031359999999995,0.083457805,-0.0005138650000000022
Table,204,10,0.001722979999999999,0.08388279,-0.0005988400000000033
Table,207,10,0.00040296000000000776,0.082657404,0.0012129399999999957
Table,210,10,0.0003073100000000051,0.08294394,0.00041726000000000263
Table,213,10,0,0.08328395,0.00009278000000000064
Table,216,10,0,0.083870344,-0.00010707999999999551
Table,219,10,0,0.0833612,0.00032160999999999995
Table,222,10,0,0.08337673,-0.0002389199999999897
Table,225,10,0,0.083763264,-0.0009648839999999992
Table,228,10,0.001679824999999982,0.08368281,-0.0013336799999999899
Table,231,10,0.002857584999999982,0.08313781,-0.0004848600000000036
Table,234,10,0.0018668549999999867,0.08279838,0.0007099299999999975
Table,237,10,0.0003793650000000065,0.08234913,0.0014547549999999881
Table,240,10,0,0.08265295,0.0006928999999999963
Table,243,10,0.0004469200000000034,0.08350831,-0.0002807999999999977
Table,246,10,0.00000996499999998679,0.083803885,-0.000032734999999992076
Table,249,10,0,0.08334585,-0.00025274999999999603
Table,252,10,0,0.08322751,0.0007324049999999915
Table,255,10,0,0.08377115,-0.0004696900000000087
Table,258,10,0.00007898500000000364,0.0830931,-0.0007048699999999963
Table,261,10,0.002538829999999992,0.083959915,-0.001337334999999995
Table,264,10,0.001799719999999977,0.08330146,0.00044525000000000814
Table,267,10,0.001218204999999986,0.08238823,0.0009710699999999906
Table,270,10,0,0.08262258,0.0011225099999999932
Table,273,10,0.0007477440000000085,0.08374671,-0.0002938600000000069
Table,276,10,0,0.0833593,0.00038955499999999976
Table,279,10,0,0.08374509,-0.00021588599999999847
Table,282,10,0,0.08345285,0.0005740750000000072
Table,285,10,0,0.083748855,-0.0006349549999999926
Table,288,10,0,0.083529204,-0.0011140779999999906
Table,291,10,0.002056874999999986,0.084026925,-0.0016625950000000028
Table,294,10,0.0012113589999999952,0.0831139,0.00017286999999999164
Table,297,10,0.0006541030000000031,0.082415126,0.0007558099999999957
Table,300,10,0,0.08236433,0.0011281949999999985
Table,303,10,0.0017633650000000167,0.08328677,-0.000672645999999999
Table,306,10,0.001752101000000006,0.083170936,0.00019855400000000356
Table,309,10,0.0014683759999999935,0.083492525,0.0001758750000000059
Table,312,10,0.0004135199999999867,0.082614124,0.0013889360000000073
Table,315,10,0.001128160000000003,0.08336949,0.00018728999999999274
Table,318,10,0.0017014600000000157,0.0836684,-0.00010785000000000655
Table,321,10,0.0001728000000000146,0.08400306,0.0003340800000000005
Table,324,10,0,0.08355678,0.0009019300000000091
Table,327,10,0,0.08356055,0.00046545000000000614
Table,330,10,0,0.08433714,-0.0011945800000000006
Table,333,10,0.00014975399999998806,0.08445871,-0.0008429300000000056
Table,336,10,0.0010123539999999792,0.084026,-0.000955789999999998
Table,339,10,0,0.08314256,0.0007266599999999901
Table,342,10,0,0.08361578,0.000378883999999996
Table,345,10,0.0012691860000000055,0.08307021,-0.00009319000000000688
Table,348,10,0.002742880000000003,0.08386922,-0.0006352699999999933
Table,351,10,0.000795339000000006,0.083994664,0.0005639959999999972
Table,354,10,0,0.08297702,0.0013404600000000017
Table,357,10,0,0.08323395,0.0008384240000000043
Table,360,10,0.0010567209999999966,0.08455866,-0.001383545
Table,363,10,0.0017223010000000094,0.08431748,-0.00029856000000000327
Table,366,10,0.001951315000000009,0.084072374,-0.00024469400000000363
Table,369,10,0,0.083175115,0.0015999750000000035
Table,372,10,0,0.08401892,0.00036702000000000956
Table,375,10,0,0.08382768,-0.000015680000000004024
Table,378,10,0,0.08477509,-0.0008712699999999934
Table,381,10,0,0.08438594,-0.00009032999999999958
Table,384,10,0,0.083812,-0.000028194999999994752
Table,387,10,0,0.08390382,-0.0003700560000000075
Table,390,10,0.0009844909999999901,0.08429561,-0.0011531600000000003
Table,393,10,0.0007984660000000116,0.083783805,-0.00016951500000000896
Table,396,10,0.000046019999999993844,0.083533764,4.0600000000834413e-7
Table,399,10,0,0.08314245,0.0011535999999999907
Table,402,10,0,0.08361429,-0.00035553999999998753
Table,405,10,0,0.08353417,-0.0007520400000000094
Table,408,10,0.0021048099999999847,0.08429605,-0.001196859999999994
Table,411,10,0.0011187899999999945,0.08325875,0.000461359999999994
Table,414,10,0.0003868100000000013,0.08278213,0.0004405199999999998
Table,417,10,0,0.08309919,0.001202929999999991
Table,420,10,0,0.08372011,-0.0005246599999999962
Table,423,10,0,0.08322265,-0.0002914599999999934
Table,426,10,0.0011649619999999916,0.08430212,-0.0012017859999999964
Table,429,10,0.0002250500000000044,0.08319545,0.000624825999999995
Table,432,10,0,0.08293119,0.0003095600000000004
Table,435,10,0,0.083100334,0.00023057599999999623
Table,438,10,0.0001404359999999938,0.083820276,-0.0003150859999999922
Table,441,10,0.00011883899999999559,0.08324075,-0.0001497740000000053
Table,444,10,0.00006649899999998377,0.08333091,-0.00006407999999999414
Table,447,10,0,0.08350519,0.0003542899999999932
Table,450,10,0.0010044699999999934,0.083090976,-0.0001713710000000035
Table,453,10,0.0011096100000000109,0.08326683,-0.00011642000000000596
