input,sec,interval,sum,value,slope
Table,111,10,0.0013392900000000069,0.08391493,-0.0007312200000000046
Table,114,10,0,0.08271903,0.0010131000000000029
Table,117,10,0.0006626860000000095,0.08293327,0.00024518999999999236
Table,120,10,0.0007998959999999944,0.08318371,0.00008100000000001162
Table,123,10,0.0011294240000000039,0.08373213,-0.0003403440000000063
Table,126,10,0,0.08317846,0.0009220300000000042
Table,129,10,0,0.08326471,0.00021820999999999646
Table,132,10,0,0.083391786,-0.000010815999999996828
Table,135,10,0,0.08410049,-0.00042566400000000615
Table,138,10,0,0.08348292,-0.00028235000000000066
Table,141,10,0,0.08338097,-0.00013488000000000389
Table,144,10,0.0003590910000000058,0.083674826,-0.0010194159999999952
Table,147,10,0.0003911489999999934,0.08320057,-0.00008361399999999575
Table,150,10,0.0013043029999999928,0.08324609,-0.0000864099999999951
Table,153,10,0.0012466730000000037,0.08265541,0.0005291149999999967
Table,156,10,0.002554839000000017,0.083116956,-0.00005155600000000815
Table,159,10,0.0018551110000000065,0.08315968,0.0008267440000000043
Table,162,10,0.0014646659999999895,0.083184525,0.0004714850000000076
Table,165,10,0,0.0830654,0.0012566100000000052
Table,168,10,0,0.083986424,0.0001270159999999937
Table,171,10,0,0.08365601,0.00008103999999999056
Table,174,10,0,0.08432201,-0.0009091540000000092
Table,177,10,0,0.08411344,-0.0004653299999999999
Table,180,10,0.000034223999999999366,0.08373705,-0.0006789699999999871
Table,183,10,0.0012746099999999816,0.083412856,-0.0006641259999999871
Table,186,10,0.001261634999999997,0.08364811,-0.0003530300000000042
Table,189,10,0,0.08305808,0.0010513799999999907
Table,192,10,0,0.08274873,0.0005762599999999951
Table,195,10,0,0.08329508,-0.0003660049999999887
Table,198,10,0.0025379950000000012,0.08410946,-0.0014481699999999986
Table,201,10,0.002078095000000016,0.08332499,0.00026738999999999236
Table,204,10,0.0008726700000000059,0.082929075,0.0006478050000000013
Table,207,10,0,0.08266129,0.0016228000000000076
Table,210,10,0,0.08359238,-0.00019250999999999296
Table,213,10,0,0.08357688,-0.0005576200000000087
Table,216,10,0.000706894999999999,0.08428409,-0.001062155000000009
Table,219,10,0,0.08339987,0.00047379999999999645
Table,222,10,0,0.08301926,0.0005425849999999982
Table,225,10,0,0.083221935,-0.0003094899999999956
Table,228,10,0.0003311460000000044,0.08387367,-0.0006501599999999969
Table,231,10,0,0.083561845,-0.000040798999999994146
Table,234,10,0,0.082912445,0.00040746499999999575
Table,237,10,0,0.08322351,-0.00003551999999999722
Table,240,10,0.0017073500000000102,0.083521046,-0.0008785260000000045
Table,243,10,0.0029912599999999956,0.08331991,-0.00042956999999999024
Table,246,10,0.0015038899999999938,0.08318799,0.0006207000000000018
Table,249,10,0,0.08264252,0.0015162199999999987
Table,252,10,0,0.08289034,0.0008543399999999951
Table,255,10,0.00030917899999999277,0.08380869,-0.0008666699999999999
Table,258,10,0.0002019689999999963,0.08415874,-0.00013219500000000162
Table,261,10,0,0.08374468,-0.0002532699999999999
Table,264,10,0,0.08294202,0.0006946439999999943
Table,267,10,0,0.084026545,-0.0002394049999999981
Table,270,10,0,0.08349141,-0.0004991839999999997
Table,273,10,0,0.083636664,-0.0004343690000000039
Table,276,10,0,0.08378714,0.00009517000000000553
Table,279,10,0,0.082992226,0.0002784799999999976
Table,282,10,0,0.083202295,-0.00048059500000000033
Table,285,10,0.002478572000000012,0.08388231,-0.001217350000000006
Table,288,10,0.00147752000000001,0.083270706,0.00043793799999999883
Table,291,10,0.0008391499999999968,0.0827217,0.0006668300000000071
Table,294,10,0,0.08266496,0.0013738040000000062
Table,297,10,0.00023658199999999907,0.083708644,-0.0005631140000000034
Table,300,10,0,0.08338853,0.000028459999999994046
Table,303,10,0.0008748530000000088,0.084038764,-0.0006715580000000027
Table,306,10,0,0.08314553,0.0008796800000000077
Table,309,10,0.0015332000000000123,0.08341699,-0.0003947460000000014
Table,312,10,0.001006446000000008,0.083367206,0.00038991900000000246
Table,315,10,0.00032952599999999665,0.08402521,-0.0003156049999999966
Table,318,10,0,0.083022244,0.0014588860000000065
Table,321,10,0,0.083757125,-0.00013683500000000182
Table,324,10,0.0005225600000000052,0.083709605,-0.000992525000000008
Table,327,10,0.0018315100000000084,0.08448113,-0.0011591199999999996
Table,330,10,0.0006602900000000078,0.08362029,0.0006432700000000013
Table,333,10,0.0003089200000000042,0.08271708,0.0010384100000000035
Table,336,10,0.0007460700000000015,0.08332201,0.00014983000000000357
Table,339,10,0.0014733999999999997,0.08426356,-0.0005279499999999993
Table,342,10,0.0010060399999999997,0.08375549,0.0006870399999999999
Table,345,10,0.0012064899999999906,0.08347184,0.0005869800000000008
Table,348,10,0.0015239999999999837,0.08373561,0.000199379999999999
Table,351,10,0.0004823299999999753,0.08444253,0.00021967999999999988
Table,354,10,0,0.08405882,0.0007874299999999917
Table,357,10,0,0.08393499,0.0005168899999999921
Table,360,10,0,0.08466221,-0.0008219900000000085
Table,363,10,0.0005556510000000181,0.08484625,-0.0008327949999999973
Table,366,10,0.0004295990000000166,0.08445188,-0.0005057339999999938
Table,369,10,0,0.08384022,0.0006545700000000071
Table,372,10,0,0.084013455,0.0004068150000000048
Table,375,10,0,0.083946146,-0.0006317859999999953
Table,378,10,0.001809359999999996,0.08449479,-0.0009018999999999971
Table,381,10,0.0018083199999999883,0.08442027,0.00002048999999999801
Table,384,10,0.0012466399999999933,0.08331436,0.0007873399999999975
Table,387,10,0,0.08359289,0.0010015300000000005
Table,390,10,0,0.08444076,0.00001944999999999031
Table,393,10,0,0.0841017,0.00022566000000000253
Table,396,10,0,0.08459442,-0.000594330000000004
Table,399,10,0,0.08446021,0.00017208999999999974
Table,402,10,0,0.08432736,-0.0005855800000000022
Table,405,10,0,0.08400009,-0.0009692000000000034
Table,408,10,0.002321965000000009,0.0846323,-0.0017990549999999939
Table,411,10,0.0009396950000000043,0.08374178,0.0003957700000000036
Table,414,10,0.00016926500000000178,0.08303089,0.0006901500000000005
Table,417,10,0,0.082833245,0.001236045000000005
Table,420,10,0.0003857199999999922,0.08413755,-0.0009865000000000013
Table,423,10,0.0007023500000000044,0.08372104,-0.00008028000000000202
Table,426,10,0.0017047300000000015,0.08406929,-0.0007688799999999996
Table,429,10,0,0.08315105,0.0012348799999999938
Table,432,10,0,0.08364076,0.00023635000000001016
Table,435,10,0,0.08330041,0.0002334999999999976
Table,438,10,0.0005045839999999885,0.08438593,-0.0005384699999999992
Table,441,10,0,0.08387711,0.000051449999999994556
Table,444,10,0,0.08353391,0.00008615399999999107
Table,447,10,0,0.08384746,0.00036698000000000286
Table,450,10,0.000025160000000010174,0.08392856,-0.0008618199999999993
Table,453,10,0.0013535060000000043,0.083620064,-0.000617049999999994
Table,456,10,0.0012942560000000075,0.08421444,-0.0003521100000000027
Table,459,10,0,0.08306674,0.0009943200000000069
Table,462,10,0,0.083003014,0.0007112960000000002
Table,465,10,0.0003210099999999966,0.08386233,-0.0004113599999999995
Table,468,10,0.002638310000000005,0.08406106,-0.0008819800000000044
Table,471,10,0.0031745000000000106,0.08371431,0.00002510999999999486
Table,474,10,0.0009606600000000021,0.08345097,0.0011778800000000061
Table,477,10,0,0.08317908,0.0014353200000000038
Table,480,10,0,0.08373942,0.0005613000000000007
Table,483,10,0.0001705299999999882,0.08462885,-0.0010359600000000024
Table,486,10,0,0.0846144,-0.00008539000000000463
Table,489,10,0,0.08430072,-0.0002307500000000018
Table,492,10,0,0.08359289,0.0004866699999999946
Table,495,10,0,0.08452901,-0.0009973100000000013
Table,498,10,0,0.08406997,0.000012660000000011551
Table,501,10,0,0.08407956,-0.0004340999999999928
Table,504,10,0,0.0835317,0.0004153850000000042
Table,507,10,0,0.08408263,-0.0003138500000000044
Table,510,10,0,0.08364546,-0.00027704000000000617
Table,513,10,0.0008380899999999997,0.083947085,-0.0009950250000000105
Table,516,10,0.00016905999999999866,0.08376878,-0.00005030000000000312
Table,519,10,0.000550640000000005,0.08336842,-0.000018930000000000335
Table,522,10,0,0.08295206,0.0009073200000000031
Table,525,10,0.0011718050000000119,0.08371848,-0.0007193300000000041
Table,528,10,0.0005512290000000003,0.08334949,0.000362650000000006
Table,531,10,0.00023714299999999522,0.08385938,-0.000283179999999994
Table,534,10,0,0.08299915,0.0010923349999999998
Table,537,10,0,0.08371214,-0.00025792600000000554
Table,540,10,0,0.0835762,-0.0005972659999999991
Table,543,10,0.0025510490000000136,0.084091485,-0.0013315009999999988
Table,546,10,0.002167192999999998,0.083454214,0.00032091100000000705
Table,549,10,0.0012259010000000015,0.082978934,0.0007360059999999974
Table,552,10,0,0.082759984,0.0014941320000000091
Table,555,10,0,0.083775125,-0.00006294500000000869
Table,558,10,0,0.08371494,-0.00020528599999999897
Table,561,10,0,0.084254116,-0.0006753260000000039
Table,564,10,0,0.08371218,0.0003308800000000056
Table,567,10,0,0.083509654,0.00006187600000000237
Table,570,10,0,0.08357879,-0.0008284000000000069
Table,573,10,0.00041693600000000663,0.08404306,-0.0007619499999999974
Table,576,10,0.00014290100000000083,0.08357153,-0.00024601999999999957
Table,579,10,0,0.08275039,0.0006944660000000047
Table,582,10,0,0.08328111,-0.000031509999999998484
Table,585,10,0,0.08332551,-0.0005200550000000054
Table,588,10,0,0.083444856,-0.0002096459999999939
Table,591,10,0,0.0832496,NaN
Table,594,10,0,0.082805455,NaN
Table,597,10,0,0.08323521,NaN
Table,600,10,0,0.08415681,NaN
