input,sec,interval,sum,value,slope
Table,102,10,0,0.08374629,0.00030939500000000397
Table,105,10,0,0.083396785,-0.00005879999999999774
Table,108,10,0.0007281599999999777,0.08424086,-0.001164719999999994
Table,111,10,0,0.084055685,-0.00007330500000000961
Table,114,10,0,0.083337985,0.00013164499999999968
Table,117,10,0,0.08307614,0.0006698199999999876
Table,120,10,0.00008532100000001319,0.08398238,-0.0009148959999999984
Table,123,10,0.0017491810000000163,0.08346963,-0.0006197549999999996
Table,126,10,0.0028310009999999997,0.08374596,-0.0003919699999999915
Table,129,10,0.0011078449999999962,0.083067484,0.0010970460000000043
Table,132,10,0.0003180499999999864,0.082849875,0.0010441050000000035
Table,135,10,0,0.08335399,0.0006898499999999919
Table,138,10,0.0000545140000000055,0.08416453,-0.0006261099999999992
Table,141,10,0,0.08389398,0.0002543099999999937
Table,144,10,0,0.08404384,-0.0004064159999999928
Table,147,10,0,0.08353842,0.00020662000000000458
Table,150,10,0,0.08414829,-0.0005305099999999979
Table,153,10,0.00027162599999999704,0.083637424,-0.0007764040000000083
Table,156,10,0.0019672860000000125,0.08374504,-0.0005804000000000087
Table,159,10,0.0017434240000000212,0.08361778,0.0001014659999999945
Table,162,10,0.00027660000000000184,0.08286102,0.0007505600000000112
Table,165,10,0,0.08316464,0.0011152600000000068
Table,168,10,0,0.083719246,-0.00012239599999999684
Table,171,10,0,0.08361158,-0.0007162640000000081
Table,174,10,0.0016548239999999853,0.0842799,-0.0011260599999999982
Table,177,10,0.0005722739999999976,0.08359685,0.00028412999999999355
Table,180,10,0,0.082895316,0.00034461900000000434
Table,183,10,0,0.08315384,0.0010260749999999874
Table,186,10,0,0.08388098,-0.0007984199999999941
Table,189,10,0.0011143200000000159,0.083239935,-0.0007284850000000009
Table,192,10,0.0017521050000000038,0.084179915,-0.0005182099999999912
Table,195,10,0.0012297749999999885,0.08308256,0.000750440000000005
Table,198,10,0.000681474999999987,0.08251145,0.000882090000000002
Table,201,10,0.0002044099999999882,0.083661705,0.00011957499999999677
Table,204,10,0,0.083833,0.0002281099999999897
Table,207,10,0,0.08339354,0.0003337900000000005
Table,210,10,0,0.08378128,-0.00035749000000000197
Table,213,10,0,0.08406111,-0.000049519999999997344
Table,216,10,0,0.08372733,-0.000959403999999997
Table,219,10,0,0.08342379,-0.0003646360000000015
Table,222,10,0,0.08401159,-0.00038581999999999506
Table,225,10,0,0.082767926,0.0005543039999999916
Table,228,10,0.00018679500000000349,0.083059154,-0.00048246899999999926
Table,231,10,0.0015342250000000002,0.08362577,-0.0008837000000000012
Table,234,10,0.0001599149999999966,0.08332223,0.000439640000000005
Table,237,10,0,0.082576685,0.0006308549999999996
Table,240,10,0,0.08274207,0.00046372999999999553
Table,243,10,0.002002089999999998,0.08376187,-0.0009346699999999986
Table,246,10,0.0013045499999999877,0.08320754,0.00037122000000000543
Table,249,10,0,0.0832058,0.0004958099999999993
Table,252,10,0,0.0828272,0.0011350599999999933
Table,255,10,0,0.08357876,-0.00032632000000000494
Table,258,10,0.0008801500000000101,0.08370161,-0.0010270799999999997
Table,261,10,0.0026422900000000055,0.08396226,-0.0008482999999999963
Table,264,10,0.0011953449999999866,0.08325244,0.0007585000000000092
Table,267,10,0,0.08267453,0.0009699499999999972
Table,270,10,0,0.08311396,0.0009138399999999991
Table,273,10,0,0.08401094,-0.0006884450000000097
Table,276,10,0.00029050500000001034,0.08364448,-0.0003848399999999974
Table,279,10,0.0013727750000000205,0.0840278,-0.0005731600000000031
Table,282,10,0,0.083322495,0.0006461650000000041
Table,285,10,0,0.08325964,0.00021750000000000935
Table,288,10,0,0.08345464,0.0005091100000000071
Table,291,10,0,0.08396866,-0.0010123699999999985
Table,294,10,0.0006179699999999816,0.08347714,-0.0007325499999999985
Table,297,10,0.002035109999999979,0.08396375,-0.0011199600000000032
Table,300,10,0.0009995299999999985,0.08295629,0.0008964799999999912
Table,303,10,0.0003196300000000013,0.08274459,0.0008414499999999936
Table,306,10,0.0007922400000000135,0.08284379,0.0002971799999999941
Table,309,10,0.00157032,0.08385277,-0.00013909999999998923
Table,312,10,0.0007327000000000028,0.08358604,0.00016154999999999642
Table,315,10,0,0.08314097,0.0007697900000000063
Table,318,10,0,0.08371367,0.0006389799999999973
Table,321,10,0.00022055499999999728,0.08374759,-0.0006760700000000008
Table,324,10,0.002159560000000005,0.08391076,-0.0009251400000000048
Table,327,10,0.0017575100000000177,0.08435265,-0.00019599500000000436
Table,330,10,0.0001771240000000146,0.08307152,0.0013416900000000065
Table,333,10,0,0.08298562,0.0010138650000000027
Table,336,10,0,0.084156655,-0.0005980449999999915
Table,339,10,0,0.08441321,-0.00023869599999999658
Table,342,10,0.0008808099999999958,0.083999485,-0.0002616849999999976
Table,345,10,0,0.08355861,0.0004867100000000013
Table,348,10,0,0.084174514,-0.00027968400000000226
Table,351,10,0,0.0837378,0.0006737839999999967
Table,354,10,0,0.08404532,-0.0006212500000000037
Table,357,10,0.001355407000000003,0.08389483,-0.0008336800000000033
Table,360,10,0.002197648999999996,0.084411584,-0.0006188379999999966
Table,363,10,0.0008016490000000015,0.08342407,0.0009225449999999968
Table,366,10,0.0001175039999999905,0.08306115,0.0010517000000000026
Table,369,10,0,0.083792746,0.0002234039999999965
Table,372,10,0,0.084346615,-0.00047345499999999763
Table,375,10,0,0.08411285,0.00036755499999999164
Table,378,10,0,0.08401615,-0.0003946199999999983
Table,381,10,0.00009571900000000799,0.08387316,-0.0007303599999999993
Table,384,10,0.0017996499999999999,0.084480405,-0.0010299449999999905
Table,387,10,0.00025589600000000545,0.08362153,0.0005223840000000007
Table,390,10,0,0.0831428,0.0006032799999999977
Table,393,10,0,0.08345046,0.0006739860000000014
Table,396,10,0,0.084143914,-0.0010213699999999937
Table,399,10,0,0.08374608,-0.0007496800000000026
Table,402,10,0.0024119599999999908,0.084124446,-0.001212150000000009
Table,405,10,0.0013458740000000108,0.083122544,0.00047418599999998756
Table,408,10,0.0002313679999999957,0.0829964,0.0006150500000000059
Table,411,10,0,0.082912296,0.0013227239999999973
Table,414,10,0,0.08359673,-0.0005918999999999924
Table,417,10,0.0005342910000000201,0.08361145,-0.0004994560000000092
Table,420,10,0.0010284910000000064,0.08423502,-0.000915444999999987
Table,423,10,0,0.08300483,0.0010670400000000052
Table,426,10,0,0.083111994,0.0003826960000000018
Table,429,10,0.00039098999999999384,0.083319575,-0.00042124500000000065
Table,432,10,0.0006121600000000005,0.08407187,-0.0002449000000000062
Table,435,10,0.0001423549999999829,0.08349469,-0.000026249999999991558
Table,438,10,0,0.08289833,0.0006621399999999916
Table,441,10,0,0.08382697,-0.000023729999999999585
Table,444,10,0,0.08346844,-0.0004960550000000091
Table,447,10,0.0013815310000000053,0.08356047,-0.0007894100000000043
Table,450,10,0.0017798890000000067,0.08380324,-0.00005304400000000209
Table,453,10,0.0009155339999999956,0.082972385,0.0005181550000000062
Table,456,10,0,0.08277106,0.0009164200000000011
Table,459,10,0,0.083750196,0.00034531399999999934
Table,462,10,0.0003004660000000131,0.08349054,-0.00034620000000000484
Table,465,10,0.0007244360000000089,0.08368748,-0.00024478999999999473
Table,468,10,0.00034079400000000537,0.08409551,0.00002440600000000459
Table,471,10,0.0004122940000000075,0.08314434,0.0005208500000000033
Table,474,10,0.00021303900000001208,0.08344269,0.000179180000000001
Table,477,10,0,0.084119916,-0.0003592359999999989
Table,480,10,0,0.08366519,0.0005923500000000054
Table,483,10,0,0.08362187,-0.000020074999999994403
Table,486,10,0,0.08376068,-0.0005846600000000007
Table,489,10,0.0011893409999999688,0.08425754,-0.0010527339999999996
Table,492,10,0.000637283999999988,0.083601795,0.0002870409999999879
Table,495,10,0.00030587399999999765,0.08317602,0.00018053999999999293
Table,498,10,0,0.083204806,0.000721759999999988
Table,501,10,0,0.083888836,-0.0002650159999999929
Table,504,10,0,0.08335656,-0.0001508699999999974
Table,507,10,0.0021375900000000086,0.083926566,-0.000938625999999998
Table,510,10,0.0013623400000000174,0.08362382,0.00032374999999999765
Table,513,10,0,0.08320569,0.0004908900000000077
Table,516,10,0,0.08298794,0.0013229500000000033
Table,519,10,0,0.08394757,-0.0004514999999999936
Table,522,10,0,0.08369658,-0.0010799600000000048
Table,525,10,0.0015851479999999946,0.08431089,-0.0017366639999999989
Table,528,10,0.0009531779999999851,0.08349607,0.0002305400000000013
Table,531,10,0,0.08261662,0.001010163999999994
Table,534,10,0.00020147099999999474,0.082574226,0.0003444439999999993
Table,537,10,0.0011806760000000055,0.08372661,-0.00040143000000000817
Table,540,10,0.0014331900000000009,0.083626784,-0.00015077399999999241
Table,543,10,0.00011095000000001243,0.08291867,0.0007536749999999953
Table,546,10,0,0.08332518,0.0005777750000000026
Table,549,10,0.0003233099999999933,0.08347601,0.00010174000000000294
Table,552,10,0.001351604999999978,0.083672345,-0.0005685649999999931
Table,555,10,0.000017079999999974893,0.083902955,0.0002583349999999984
Table,558,10,0,0.08357775,0.000633539999999988
Table,561,10,0,0.08310378,0.00045972999999999153
Table,564,10,0,0.08416129,-0.0010761900000000046
Table,567,10,0.0010786760000000145,0.08421129,-0.001551509999999992
Table,570,10,0.0018749360000000076,0.08356351,-0.0004322299999999918
Table,573,10,0.0004759880000000105,0.0830851,0.0008195760000000024
Table,576,10,0,0.08265978,0.0006913300000000039
Table,579,10,0,0.08313128,0.0003640300000000013
Table,582,10,0.0001430539999999897,0.083904676,-0.0005793719999999947
Table,585,10,0,0.08335111,0.0001784739999999979
Table,588,10,0,0.08349531,-0.00003542000000000822
Table,591,10,0,0.083325304,NaN
Table,594,10,0,0.083529584,NaN
Table,597,10,0,0.08345989,NaN
Table,600,10,0,0.084072925,NaN
