input,sec,interval,sum,value,slope
Table,207,10,0.00009415399999999907,0.08366939,0.0004333200000000009
Table,210,10,0,0.083524466,-0.000052456000000006275
Table,213,10,0,0.08292564,0.0011320800000000075
Table,216,10,0,0.08410271,-0.0009854700000000022
Table,219,10,0.00015502500000000308,0.08347201,-0.000747730000000002
Table,222,10,0.0020022249999999964,0.08405772,-0.001305424999999999
Table,225,10,0.0009349249999999892,0.08311724,0.0007460400000000034
Table,228,10,0.00031195499999998877,0.08272428,0.0007144099999999987
Table,231,10,0.00003360399999999264,0.082752295,0.0005417749999999943
Table,234,10,0.0008394540000000034,0.08386328,-0.00032126000000000376
Table,237,10,0.0008785840000000156,0.08343869,0.00009143999999999819
Table,240,10,0.00024535000000001916,0.08329407,0.0002634239999999982
Table,243,10,0,0.08354202,0.00048459000000000696
Table,246,10,0,0.08353013,0.0001305700000000104
Table,249,10,0.00017314099999998778,0.083557494,-0.0003698099999999982
Table,252,10,0.0008095669999999972,0.08402661,-0.0003034300000000073
Table,255,10,0,0.0836607,0.00021697499999999426
Table,258,10,0,0.083187684,0.0002595960000000008
Table,261,10,0,0.08372318,0.00033299600000000207
Table,264,10,0,0.083877675,-0.0006957799999999931
Table,267,10,0.000554368999999999,0.08344728,-0.00023652999999999869
Table,270,10,0,0.084056176,-0.00008888599999999636
Table,273,10,0.0000025019999999875697,0.083181895,0.00015015899999999693
Table,276,10,0,0.08321075,0.0004930959999999984
Table,279,10,0,0.08396729,-0.0007132900000000053
Table,282,10,0,0.083332054,0.00022269599999999445
Table,285,10,0.00003900600000000809,0.083703846,-0.0005027059999999917
Table,288,10,0.00012635400000000907,0.083254,0.00005744600000000266
Table,291,10,0.001159173999999999,0.08355475,-0.00021734999999999116
Table,294,10,0.0016331990000000018,0.08320114,0.0001989099999999966
Table,297,10,0.001360824999999996,0.083311446,0.00014479400000000364
Table,300,10,0.0004540149999999882,0.0833374,0.0008154699999999987
Table,303,10,0.0003701749999999865,0.08340005,0.0006729349999999995
Table,306,10,0.0016720249999999937,0.08345624,-0.00012758000000000214
Table,309,10,0.0020042550000000103,0.08415287,-0.00009134000000000919
Table,312,10,0.0007623300000000055,0.084072985,0.0005890949999999978
Table,315,10,0.0002091499999999913,0.08332866,0.001174270000000005
Table,318,10,0.0009219699999999803,0.08406153,0.0002408900000000075
Table,321,10,0.0036348400000000003,0.08466208,-0.000652830000000007
Table,324,10,0.00279080000000001,0.08450293,0.0006210899999999908
Table,327,10,0.0013644800000000151,0.08430242,0.0009537099999999965
Table,330,10,0,0.08400925,0.002060040000000013
Table,333,10,0.0000780160000000002,0.08512402,-0.00022294999999999954
Table,336,10,0.0012828210000000034,0.08525613,-0.0004726099999999983
Table,339,10,0.0009968810000000189,0.08606929,-0.0006265900000000102
Table,342,10,0,0.08490107,0.0011772160000000087
Table,345,10,0,0.08478352,0.0007321950000000049
Table,348,10,0,0.0854427,-0.0009125299999999947
Table,351,10,0.0006100749999999877,0.086078286,-0.001212606000000005
Table,354,10,0,0.085515715,0.0001543149999999882
Table,357,10,0,0.08453017,0.000625859999999992
Table,360,10,0,0.08486568,-0.00017009999999999248
Table,363,10,0,0.08567003,-0.0009748799999999974
Table,366,10,0.00017500499999999197,0.08515603,-0.0005608499999999877
Table,369,10,0,0.08469558,0.00027798999999999185
Table,372,10,0,0.08469515,0.00011586000000000929
Table,375,10,0,0.08459518,-0.00021884500000000917
Table,378,10,0,0.08497357,-0.0008157449999999927
Table,381,10,0.0007097650000000011,0.08481101,-0.0003186000000000022
Table,384,10,0.00003086000000000755,0.084376335,-3.6500000000216914e-7
Table,387,10,0,0.084157825,0.00013151000000000135
Table,390,10,0,0.08449241,0.0005786200000000019
Table,393,10,0,0.08437597,-0.0006792699999999957
Table,396,10,0.0002605499999999983,0.084289335,-0.0006280150000000095
Table,399,10,0.0014742459999999985,0.08507103,-0.00083569
Table,402,10,0.0008442510000000042,0.0836967,0.00023850999999999734
Table,405,10,0,0.08366132,0.000857730000000001
Table,408,10,0,0.08423534,0.0003780060000000002
Table,411,10,0,0.08393521,-0.000391484999999997
Table,414,10,0,0.08451905,-0.0007439100000000004
Table,417,10,0,0.084613346,0.000014527999999999763
Table,420,10,0,0.083543725,0.00029656499999999864
Table,423,10,0,0.08377514,-0.00040836599999999335
Table,426,10,0.0017235500000000042,0.084627874,-0.0014858640000000034
Table,429,10,0.0016961269999999917,0.08384029,-0.000025035999999992176
Table,432,10,0.0007794359999999945,0.083366774,0.00042660599999999604
Table,435,10,0,0.08314201,0.0013219800000000004
Table,438,10,0,0.083815254,-0.000052459000000004696
Table,441,10,0,0.08379338,-0.0004900850000000012
Table,444,10,0.002053040000000006,0.08446399,-0.001528150000000006
Table,447,10,0.001638240000000013,0.083762795,0.00008975499999999692
Table,450,10,0.001631065000000001,0.083303295,0.0004968050000000029
Table,453,10,0.0006903599999999871,0.08293584,0.0014664800000000061
Table,456,10,0.004142879999999988,0.08385255,-0.00032504499999999603
Table,459,10,0.006480979999999997,0.0838001,0.0004896299999999909
Table,462,10,0.00846245000000001,0.08440232,0.0005257749999999922
Table,465,10,0.007329324999999998,0.083527505,0.0031274750000000046
Table,468,10,0.006489451000000007,0.08428973,0.0028277300000000005
Table,471,10,0.005061666000000006,0.084928095,0.002507245000000005
Table,474,10,0.002769376000000018,0.08665498,0.001994349999999992
Table,477,10,0,0.08711746,0.00198785600000001
Table,480,10,0,0.08743534,0.0010794600000000043
Table,483,10,0,0.08864933,-0.00029793999999999654
Table,486,10,0,0.089105316,-0.0020190860000000033
Table,489,10,0,0.0885148,-0.002523919999999999
Table,492,10,0,0.08835139,-0.0028755500000000045
Table,495,10,0,0.08708623,-0.0014061249999999942
Table,498,10,0,0.08599088,-0.0016449400000000114
Table,501,10,0,0.08547584,-0.0018955900000000026
Table,504,10,0.0005852500000000233,0.085680105,-0.0013110950000000121
Table,507,10,0.0005119400000000163,0.08434594,-0.0002235399999999943
Table,510,10,0,0.08358025,0.000453160000000008
Table,513,10,0,0.08436901,0.00035563000000000955
Table,516,10,0,0.0841224,-0.0002968500000000013
Table,519,10,0.0005125579999999963,0.08403341,-0.0004091440000000002
Table,522,10,0.00002232200000000517,0.08472464,-0.0003686300000000087
Table,525,10,0,0.08382555,0.0001540940000000074
Table,528,10,0,0.083624266,0.0007270939999999976
Table,531,10,0,0.08435601,-0.0008588659999999998
Table,534,10,0.00045477600000000395,0.083979644,-0.000779659000000002
Table,537,10,0.0007046760000000013,0.08435136,-0.0005478549999999999
Table,540,10,0,0.083497144,0.000681936000000008
Table,543,10,0,0.083199985,0.00032069499999999584
Table,546,10,0,0.083803505,-0.0002979550000000025
Table,549,10,0.0022013749999999915,0.08417908,-0.0013629000000000002
Table,552,10,0.0012390949999999956,0.08352068,0.0003919000000000006
Table,555,10,0.0011355489999999996,0.08350555,0.0002530050000000006
Table,558,10,0,0.08281618,0.0015564699999999904
Table,561,10,0.0004882540000000074,0.08391258,-0.0005703799999999953
Table,564,10,0,0.083758555,0.00014945900000000456
Table,567,10,0,0.08437265,-0.0006125449999999921
Table,570,10,0,0.0833422,0.000951339999999995
Table,573,10,0,0.083908014,-0.0005342840000000099
Table,576,10,0.00022504000000000968,0.083760105,-0.0005330250000000064
Table,579,10,0.000041650000000004184,0.08429354,-0.0005148199999999992
Table,582,10,0,0.08337373,0.0005752100000000065
Table,585,10,0,0.08322708,0.0001646500000000023
Table,588,10,0,0.08377872,-0.0006982100000000047
Table,591,10,0,0.08394894,NaN
Table,594,10,0,0.08339173,NaN
Table,597,10,0,0.08308051,NaN
Table,600,10,0,0.08379993,NaN
