input,sec,interval,sum,value,slope
Table,0,10,0,0.08475649,-0.0000916160000000027
Table,3,10,0,0.0853165,-0.001322020000000007
Table,6,10,0,0.08538445,-0.0025782000000000027
Table,9,10,0,0.084664874,-0.0016319739999999944
Table,12,10,0,0.08399448,-0.0008966939999999896
Table,15,10,0,0.08280625,0.0009684100000000029
Table,18,10,0,0.0830329,-0.00036990000000000633
Table,21,10,0.0011195889999999903,0.083097786,-0.0006686860000000017
Table,24,10,0.0004830670000000037,0.08377466,-0.00018510600000000432
Table,27,10,0,0.082663,0.0005571300000000029
Table,30,10,0,0.0824291,0.0007475649999999917
Table,33,10,0.0001548229999999845,0.083589554,-0.0008216279999999909
Table,36,10,0,0.08322013,-3.8600000000499346e-7
Table,39,10,0.0005972699999999831,0.083176665,-0.00022524499999999892
Table,42,10,0.0004936819999999953,0.082767926,0.0003804539999999884
Table,45,10,0.0012514809999999987,0.083219744,-0.0005325340000000012
Table,48,10,0,0.08295142,0.0007493499999999959
Table,51,10,0,0.08314838,0.0002768660000000006
Table,54,10,0,0.08268721,0.00022526500000000227
Table,57,10,0.0011352190000000068,0.08370077,-0.0009125799999999962
Table,60,10,0.0003072799999999931,0.083425246,0.00020415400000001194
Table,63,10,0,0.082912475,0.00019938499999999637
Table,66,10,0,0.08278819,0.0007316799999999984
Table,69,10,0.00014549500000000937,0.0836294,-0.0006237850000000017
Table,72,10,0.001015984999999997,0.08311186,-0.0003034599999999915
Table,75,10,0.0010295770000000037,0.08351987,-0.00040033600000000114
Table,78,10,0,0.083005615,0.000849291000000002
Table,81,10,0,0.0828084,0.0005670299999999961
Table,84,10,0,0.083119534,-0.0003867439999999944
Table,87,10,0.0018876400000000099,0.083854906,-0.001614916000000008
Table,90,10,0.0029517299999999996,0.08337543,-0.0004871699999999951
Table,93,10,0.002123709999999987,0.08273279,0.0006522800000000051
Table,96,10,0,0.08223999,0.00172253
Table,99,10,0,0.08288826,0.0005769199999999947
Table,102,10,0,0.08338507,-0.00017574000000000756
Table,105,10,0.0007072900000000132,0.08396252,-0.0005497760000000018
Table,108,10,0,0.08346518,0.00003582000000000585
Table,111,10,0,0.08320933,0.00036508000000000373
Table,114,10,0,0.083412744,0.0003063900000000036
Table,117,10,0.0010062600000000088,0.083501,-0.0007459500000000091
Table,120,10,0.0012375400000000092,0.08357441,-0.0005624800000000041
Table,123,10,0,0.083719134,0.00017187000000000452
Table,126,10,0,0.08275505,0.0013968700000000084
Table,129,10,0,0.08301193,-0.0003312000000000037
Table,132,10,0.00008341900000000124,0.083891004,-0.001397334
Table,135,10,0.0001511309999999988,0.08415192,-0.0007776060000000001
Table,138,10,0.00005834099999998954,0.08268073,0.00028321000000000596
Table,141,10,0,0.08249367,0.0005778149999999954
Table,144,10,0.0018496650000000003,0.083374314,-0.0007098940000000026
Table,147,10,0.00238637500000001,0.08296394,0.0001904199999999967
Table,150,10,0.002294206000000007,0.083071485,0.00029893500000000017
Table,153,10,0.00001712199999999442,0.08266442,0.0013603100000000035
Table,156,10,0,0.08315436,0.0007271300000000064
Table,159,10,0,0.08337042,0.00020676599999999712
Table,162,10,0,0.08402473,-0.0009167740000000091
Table,165,10,0,0.08388149,-0.00012262000000000384
Table,168,10,0,0.083577186,-0.000114470999999991
Table,171,10,0,0.083107956,-0.0001924059999999922
Table,174,10,0.0020258749999999826,0.08375887,-0.0011116999999999932
Table,177,10,0.0005619949999999818,0.083462715,0.0004012349999999998
Table,180,10,0.00013574499999999268,0.08291555,0.00046979999999999245
Table,183,10,0,0.08264717,0.0011548399999999903
Table,186,10,0.0002820109999999987,0.08386395,-0.001062645000000001
Table,189,10,0,0.08338535,0.00004355000000000331
Table,192,10,0,0.08380201,-0.0005961899999999964
Table,195,10,0,0.082801305,0.0008346509999999918
Table,198,10,0,0.0834289,-0.0003252299999999958
Table,201,10,0.0011163089999999959,0.08320582,-0.0007908350000000036
Table,204,10,0.0021303149999999937,0.083635956,-0.0007693859999999969
Table,207,10,0.00016800499999999885,0.08310367,0.0008151599999999953
Table,210,10,0,0.082414985,0.0010705349999999975
Table,213,10,0,0.08286657,0.00024462000000000095
Table,216,10,0.0010695900000000091,0.08391883,-0.0011471499999999996
Table,219,10,0.0015869899999999826,0.08348552,-0.00037027999999998673
Table,222,10,0.0010737059999999798,0.08311119,0.000044900000000000495
Table,225,10,0,0.08277168,0.0013949699999999954
Table,228,10,0,0.08311524,0.0001471199999999867
Table,231,10,0,0.08315609,-0.00046838400000000224
Table,234,10,0,0.08416665,-0.0007435349999999896
Table,237,10,0,0.08326236,0.00014341000000001047
Table,240,10,0,0.082687706,0.00043456999999999524
Table,243,10,0.000528894000000002,0.083423115,-0.0007653350000000059
Table,246,10,0.0016068680000000113,0.08340577,-0.0004154300000000083
Table,249,10,0.002049234000000011,0.083122276,-0.00012308599999999448
Table,252,10,0,0.08265778,0.0010674100000000047
Table,255,10,0,0.08299034,0.000662544000000001
Table,258,10,0,0.08299919,0.0003192800000000051
Table,261,10,0.00025331600000000343,0.08372519,-0.001114900000000002
Table,264,10,0,0.083652884,0.000016396000000001854
Table,267,10,0.0003999199999999842,0.08331847,-0.0002613399999999988
Table,270,10,0.00004339999999998512,0.08261029,0.0004982600000000004
Table,273,10,0.0014452999999999966,0.08366928,-0.000727660000000005
Table,276,10,0,0.08305713,0.0006293199999999888
Table,279,10,0,0.08310855,0.0001417400000000013
Table,282,10,0,0.08294162,0.0006742400000000065
Table,285,10,0.00021215999999998902,0.08368645,-0.0010153399999999896
Table,288,10,0.00031439999999999246,0.08325029,-0.00019523000000000457
Table,291,10,0.00035194399999997905,0.08361586,-0.0005483099999999963
Table,294,10,0,0.08267111,0.0009556999999999899
Table,297,10,0,0.08305506,-0.00009299000000000113
Table,300,10,0.0009718759999999965,0.08306755,-0.0005107660000000097
Table,303,10,0.0029418259999999946,0.08362681,-0.00075799
Table,306,10,0.002473675999999994,0.08296207,0.0008735299999999974
Table,309,10,0.0019429049999999948,0.082556784,0.0008563359999999992
Table,312,10,0.00045226900000000514,0.08286882,0.001211959999999998
Table,315,10,0,0.0838356,0.00040537999999999685
Table,318,10,0,0.08341312,0.0003255649999999999
Table,321,10,0,0.08408078,-0.0002786759999999916
Table,324,10,0,0.08424098,-0.00015489999999999948
Table,327,10,0.000028146000000006666,0.083738685,0.00002064500000001357
Table,330,10,0.00012819999999999498,0.083802104,-0.00010776399999999631
Table,333,10,0.0007481649999999812,0.08408608,-0.00011151999999998996
Table,336,10,0.00032751499999998657,0.08375933,0.00024742999999999293
Table,339,10,0.0004633049999999972,0.08369434,-0.000007710000000007988
Table,342,10,0.00019246500000000277,0.08397456,0.0005084449999999963
Table,345,10,0.0011960150000000086,0.08400676,-0.0001732200000000017
Table,348,10,0.0010766900000000051,0.08368663,0.00012808000000000264
Table,351,10,0,0.084483005,0.00023760500000000184
Table,354,10,0,0.08383354,0.0008303300000000041
Table,357,10,0,0.08381471,0.00000875499999999918
Table,360,10,0,0.08472061,-0.0014413060000000033
Table,363,10,0,0.08466387,-0.0005446100000000009
Table,366,10,0,0.083823465,-0.00007601100000000083
Table,369,10,0,0.083279304,0.00042253600000000113
Table,372,10,0.0005495699999999992,0.08411926,-0.000630019999999995
Table,375,10,0.001963173999999998,0.083747454,-0.0005772839999999974
Table,378,10,0.002777894000000003,0.08370184,-0.00006488000000000327
Table,381,10,0.0005265909999999929,0.08348924,0.0011917339999999998
Table,384,10,0,0.08317017,0.0008363200000000015
Table,387,10,0,0.08363696,0.0007498400000000016
Table,390,10,0,0.084680974,-0.0010595690000000102
Table,393,10,0,0.08400649,0.00007812000000000097
Table,396,10,0,0.0843868,-0.0008825400000000011
Table,399,10,0,0.083621405,0.0006325050000000054
Table,402,10,0,0.08408461,-0.0006025200000000092
Table,405,10,0,0.08350426,-0.00037528600000000245
Table,408,10,0.002475506000000016,0.08425391,-0.0014085600000000031
Table,411,10,0.0016098300000000204,0.08348209,0.0004550499999999985
Table,414,10,0.00030588000000000837,0.083128974,0.00044732600000001177
Table,417,10,0,0.08284535,0.001573130000000006
Table,420,10,0,0.08393714,-0.00041062599999999727
Table,423,10,0,0.0835763,-0.0008566240000000003
Table,426,10,0.0014600230000000047,0.08441848,-0.0012689200000000067
Table,429,10,0.0002309489999999942,0.083526514,0.00029099000000000486
Table,432,10,0,0.082719676,0.0005361589999999944
Table,435,10,0,0.08314956,0.0006328740000000055
Table,438,10,0,0.083817504,-0.0009380840000000057
Table,441,10,0.0008758520000000103,0.083255835,-0.0006671250000000045
Table,444,10,0.0015052509999999991,0.083782434,-0.0008082739999999977
Table,447,10,0.0009104689999999971,0.08287942,0.0008036460000000051
Table,450,10,0.000042684000000001165,0.08258871,0.0008804800000000029
Table,453,10,0.0012618140000000139,0.08297416,-0.0001788750000000089
Table,456,10,0.0011441500000000104,0.083683066,0.00020886400000000305
Table,459,10,0.0007418200000000041,0.08346919,0.000012695000000007006
Table,462,10,0,0.082795285,0.0010402550000000038
Table,465,10,0,0.08389193,0.00009119999999999961
Table,468,10,0.0017402999999999863,0.083481885,-0.0003896349999999993
Table,471,10,0.003018379999999987,0.08383554,-0.0005370650000000032
Table,474,10,0.001565453999999994,0.08398313,0.000616339999999993
Table,477,10,0,0.08309225,0.0016610249999999965
Table,480,10,0,0.083298475,0.0007410149999999976
Table,483,10,0,0.08459947,-0.0008365860000000003
Table,486,10,0.0008449820000000219,0.084753275,-0.0005355850000000051
Table,489,10,0.0005143920000000024,0.08403949,-0.0001630399999999893
Table,492,10,0,0.083762884,0.0006866560000000077
Table,495,10,0,0.08421769,0.0003213660000000035
Table,498,10,0,0.08387645,-0.0004936300000000088
Table,501,10,0.0003684389999999982,0.08444954,-0.0017811199999999971
Table,504,10,0.001285225000000001,0.084539056,-0.0008091409999999993
Table,507,10,0.0015235949999999887,0.08338282,0.0000959100000000046
Table,510,10,0.00028200500000000184,0.08266842,0.001081669999999993
Table,513,10,0.00031234599999999113,0.083729915,0.00010764500000000343
Table,516,10,0,0.08347873,0.00033427999999999236
Table,519,10,0,0.08375009,-0.00015991999999999396
Table,522,10,0,0.08383756,0.00013798599999999273
Table,525,10,0,0.08381301,-0.0005161299999999897
Table,528,10,0,0.08359017,-0.000670870000000004
Table,531,10,0.0007512699999999845,0.083975546,-0.0010150459999999917
Table,534,10,0.002206409999999992,0.08329688,-0.0007073000000000079
Table,537,10,0.00204675,0.0829193,0.00036044999999999827
Table,540,10,0.0002080500000000013,0.0829605,0.001098119999999994
Table,543,10,0.00002349000000000101,0.08258958,0.0007478399999999996
Table,546,10,0,0.08327975,0.00020079000000000624
Table,549,10,0,0.08405862,-0.0007405800000000046
Table,552,10,0,0.08333742,0.0005632799999999993
Table,555,10,0,0.08348054,-0.00010745000000000893
Table,558,10,0,0.08331804,-0.0004571800000000015
Table,561,10,0.0007186549999999986,0.0839007,-0.0009357949999999893
Table,564,10,0,0.08337309,0.0001234999999999986
Table,567,10,0,0.08286086,0.00038526000000001226
Table,570,10,0,0.082964905,0.00020989499999998773
Table,573,10,0.0017385899999999843,0.08349659,-0.0010475039999999908
Table,576,10,0.0030450760000000077,0.08324612,-0.0005606700000000131
Table,579,10,0.001856629999999998,0.0831748,0.0008466200000000063
Table,582,10,0.00040399000000000684,0.082449086,0.0014526399999999912
Table,585,10,0,0.08268545,0.0007458160000000102
Table,588,10,0,0.08402142,-0.0003418260000000034
Table,591,10,0,0.083901726,NaN
Table,594,10,0,0.083431266,NaN
Table,597,10,0,0.083679594,NaN
Table,600,10,0,0.08408161,NaN
