input,sec,interval,sum,value,slope
Table,102,10,0,0.084064424,0.00006792599999999593
Table,105,10,0,0.0837559,0.0007651250000000054
Table,108,10,0.00017741000000000284,0.08484206,-0.0009639800000000032
Table,111,10,0,0.08413235,0.0001527300000000037
Table,114,10,0.00012661500000001047,0.084521025,-0.0006651200000000052
Table,117,10,0,0.08387808,0.0006898000000000043
Table,120,10,0,0.08428508,-0.00041771999999999643
Table,123,10,0,0.083855905,-0.0001454649999999974
Table,126,10,0.0014516199999999868,0.08456788,-0.0012482499999999924
Table,129,10,0.0014575899999999947,0.08386736,0.00003928999999999738
Table,132,10,0.0009254999999999958,0.08371044,0.0001765700000000009
Table,135,10,0,0.08331963,0.0012357599999999885
Table,138,10,0,0.08390665,0.000045260000000005296
Table,141,10,0.0004734589999999955,0.08388701,-0.00035551999999999806
Table,144,10,0.0011413309999999816,0.08455539,-0.00018346599999999325
Table,147,10,0.0007431410000000027,0.08395191,0.00004257499999998915
Table,150,10,0.000153770999999997,0.08353149,0.0006143499999999996
Table,153,10,0,0.084371924,0.0004844059999999928
Table,156,10,0.0005454939999999936,0.083994485,-0.0003556149999999897
Table,159,10,0,0.08414584,0.000024979999999993896
Table,162,10,0,0.08485633,-0.000415055999999997
Table,165,10,0,0.08363887,0.0009355699999999967
Table,168,10,0,0.08417082,-0.0006111199999999928
Table,171,10,0.0007341839999999988,0.084441274,-0.0010954339999999924
Table,174,10,0.001310151999999995,0.08457444,-0.0003486659999999975
Table,177,10,0.000669161999999987,0.0835597,0.0003206000000000042
Table,180,10,0,0.08334584,0.0007622499999999921
Table,183,10,0,0.084225774,0.00022730199999999867
Table,186,10,0.0009951139999999914,0.0838803,-0.00032039000000000373
Table,189,10,0.0017647840000000053,0.08410809,-0.00016322500000000295
Table,192,10,0.0004620200000000074,0.084453076,0.0002786139999999965
Table,195,10,0,0.08355991,0.0008797249999999979
Table,198,10,0,0.083944865,0.000606445000000011
Table,201,10,0.0002522749999999824,0.08473169,-0.0010241500000000014
Table,204,10,0.0004177399999999859,0.084439635,-0.0001819150000000047
Table,207,10,0.0009242099999999948,0.08455131,-0.0004575600000000096
Table,210,10,0,0.08370754,0.0008917499999999967
Table,213,10,0,0.08425772,-0.000016450000000001186
Table,216,10,0,0.08409375,0.00004890999999999923
Table,219,10,0.0005509660000000138,0.08459929,-0.0007378299999999949
Table,222,10,0.0005174740000000039,0.08424127,-0.000021873999999991178
Table,225,10,0.0009016990000000058,0.08414266,-0.00018756999999999802
Table,228,10,0,0.08386146,0.000760410000000003
Table,231,10,0.00007450500000000249,0.084219396,-0.000055366000000001137
Table,234,10,0,0.08395509,0.0001966550000000039
Table,237,10,0,0.08462187,-0.0006723599999999968
Table,240,10,0,0.08416403,0.0005502099999999954
Table,243,10,0,0.084151745,-0.0003393950000000062
Table,246,10,0,0.08394951,-0.0006807200000000097
Table,249,10,0.0018838500000000202,0.08471424,-0.0010645499999999974
Table,252,10,0.0006369000000000236,0.08381235,0.0004354500000000039
Table,255,10,0.000043190000000012385,0.08326879,0.00043718000000000923
Table,258,10,0,0.08364969,0.0010112200000000071
Table,261,10,0.0002322499999999894,0.0842478,-0.0008114999999999928
Table,264,10,0.00025257999999998837,0.08370597,-0.00015653000000000195
Table,267,10,0,0.08466091,-0.00046017000000000974
Table,270,10,0,0.0834363,0.0008489500000000011
Table,273,10,0.00015859999999999486,0.08354944,-0.00013620000000000299
Table,276,10,0.0016971599999999892,0.08420074,-0.0007955699999999954
Table,279,10,0.001251745999999998,0.08428525,-0.00009833000000000758
Table,282,10,0,0.08341324,0.0010524999999999979
Table,285,10,0,0.08340517,0.0007429899999999989
Table,288,10,0.0004845490000000008,0.08418692,-0.0005437439999999988
Table,291,10,0.0016273829999999961,0.08446574,-0.0005280349999999961
Table,294,10,0.0008780229999999917,0.08414816,-0.000029139999999996946
Table,297,10,0,0.083643176,0.0010417239999999939
Table,300,10,0,0.083937705,0.0006147989999999992
Table,303,10,0,0.08411902,-0.0007785000000000014
Table,306,10,0.0008868109999999874,0.0846849,-0.0015240899999999918
Table,309,10,0.00018103499999998218,0.084552504,-0.00023977399999999816
Table,312,10,0,0.08334052,0.0005800099999999919
Table,315,10,0,0.08316081,0.0005465749999999936
Table,318,10,0.002265780000000009,0.08431273,-0.0009455500000000033
Table,321,10,0.002502245000000014,0.08392053,0.00017846500000000265
Table,324,10,0.002064490000000016,0.083707385,0.0005404450000000005
Table,327,10,0.000024825000000006092,0.08336718,0.0015468700000000057
Table,330,10,0,0.084098995,0.0004149300000000078
Table,333,10,0,0.08424783,0.0001026900000000025
Table,336,10,0.001032593999999984,0.08491405,-0.0004927950000000042
Table,339,10,0,0.084513925,0.0003661589999999909
Table,342,10,0,0.08435052,0.00003904999999999881
Table,345,10,0,0.084421255,0.0006273849999999942
Table,348,10,0,0.084880084,-0.0008543639999999963
Table,351,10,0.0012142040000000104,0.08438957,-0.0007045499999999982
Table,354,10,0.0033484999999999904,0.08504864,-0.0007972699999999888
Table,357,10,0.002713491999999984,0.08402572,0.0008720140000000043
Table,360,10,0.001308601999999992,0.08368502,0.001139459999999995
Table,363,10,0,0.08425137,0.0013370259999999912
Table,366,10,0,0.084897734,0.00023700599999999794
Table,369,10,0,0.08482448,-0.00026542999999999706
Table,372,10,0,0.085588396,-0.0008704660000000003
Table,375,10,0,0.08513474,0.0001457400000000053
Table,378,10,0,0.08455905,-0.000351779999999996
Table,381,10,0.0009078960000000053,0.08471793,-0.0010847199999999974
Table,384,10,0.0015159390000000078,0.08528048,-0.0007395240000000053
Table,387,10,0.0005564190000000024,0.08420727,0.0006068000000000046
Table,390,10,0,0.08363321,0.001040620000000006
Table,393,10,0.0001504249999999957,0.084540956,-0.00013148100000000273
Table,396,10,0.0012250249999999907,0.08481407,-0.0003527200000000008
Table,399,10,0.0013379689999999805,0.08467383,-0.00014646399999999893
Table,402,10,0,0.084409475,0.0006496089999999954
Table,405,10,0,0.08446135,0.0007218799999999942
Table,408,10,0,0.084527366,-0.0000335200000000091
Table,411,10,0,0.085059084,-0.0014436939999999954
Table,414,10,0.0004008439999999974,0.08518323,-0.000783549999999994
Table,417,10,0.0011115099999999822,0.084493846,-0.00048100599999999216
Table,420,10,0,0.08361539,0.0009816299999999972
Table,423,10,0,0.08439968,-0.00009978000000000764
Table,426,10,0,0.08401284,0.00022965999999999265
Table,429,10,0.001059080000000004,0.08459702,-0.0007204499999999975
Table,432,10,0.00026581999999998607,0.0842999,0.0002943600000000074
Table,435,10,0.0007760999999999879,0.0842425,-0.00011991000000000085
Table,438,10,0,0.08387657,0.0008846299999999974
Table,441,10,0,0.08459426,-0.0004989000000000104
Table,444,10,0,0.08412259,0.000390370000000001
Table,447,10,0.0006213540000000045,0.0847612,-0.000910099999999997
Table,450,10,0,0.08409536,0.0004812240000000023
Table,453,10,0.000166756000000004,0.08451296,-0.0004086400000000018
Table,456,10,0,0.0838511,0.000548770000000004
Table,459,10,0.0020601140000000018,0.084576584,-0.0008689639999999998
Table,462,10,0.0018032300000000029,0.08410432,0.0004869499999999999
Table,465,10,0.0017546100000000037,0.08439987,0.00007627999999999802
Table,468,10,0,0.08370762,0.0014968840000000039
Table,471,10,0,0.08459127,0.000230066000000001
Table,474,10,0.0001258499999999968,0.08447615,0.000027659999999998797
Table,477,10,0.0012414339999999857,0.085204504,-0.0004837139999999962
Table,480,10,0.0007682099999999914,0.084821336,0.0002592839999999985
Table,483,10,0,0.08450381,0.0003502799999999945
Table,486,10,0,0.08472079,0.0006318699999999927
Table,489,10,0,0.08508062,-0.0002139399999999958
Table,492,10,0,0.08485409,-0.0006869599999999865
Table,495,10,0,0.08535266,-0.0012819999999999915
Table,498,10,0,0.08486668,-0.000272789999999995
Table,501,10,0,0.08416713,0.00019839399999999063
Table,504,10,0.000045156000000004526,0.08407066,-0.00038044000000000966
Table,507,10,0.00031058600000001546,0.08459389,-0.00023135000000000516
Table,510,10,0,0.084365524,-0.00011195399999999744
Table,513,10,0,0.08369022,0.00038846000000000713
Table,516,10,0,0.08436254,0.00003408000000000577
Table,519,10,0.0008503749999999866,0.08425357,-0.0009621360000000023
Table,522,10,0.0016320150000000005,0.08407868,-0.0003855300000000089
Table,525,10,0.0005513850000000015,0.08439662,0.0002402249999999967
Table,528,10,0,0.083291434,0.0009956799999999988
Table,531,10,0,0.08369315,0.00039611000000000507
Table,534,10,0.001412811,0.084636845,-0.0008404050000000024
Table,537,10,0.0007414250000000039,0.084287114,0.00024868599999999796
Table,540,10,0.0011282710000000001,0.08408926,0.00009556500000000578
Table,543,10,0,0.08379644,0.0010685599999999962
Table,546,10,0.00011875100000000027,0.0845358,-0.0004226999999999981
Table,549,10,0,0.084184825,0.00048241100000000203
Table,552,10,0.0005173380000000061,0.084865,-0.0008932700000000016
Table,555,10,0,0.0841131,0.0005296099999999998
Table,558,10,0,0.084667236,-0.0006257820000000053
Table,561,10,0,0.08397173,0.0006135100000000115
Table,564,10,0,0.08464271,-0.0006964199999999893
Table,567,10,0.0002293599999999979,0.084041454,-0.0006374840000000076
Table,570,10,0.0029406550000000142,0.08458524,-0.0011402500000000093
Table,573,10,0.0021019000000000176,0.08394629,0.0004940499999999959
Table,576,10,0.0010533149999999991,0.08340397,0.0008755600000000113
Table,579,10,0,0.08344499,0.001571045000000007
Table,582,10,0,0.08444034,-0.0003447050000000007
Table,585,10,0,0.08427953,-0.0001730250000000072
Table,588,10,0,0.085016035,-0.0010765050000000054
Table,591,10,0,0.084095635,NaN
Table,594,10,0,0.084106505,NaN
Table,597,10,0,0.08393953,NaN
Table,600,10,0,0.08447113,NaN
