input,sec,interval,sum,value,slope
Table,0,10,0,0.08442425,-0.0002944300000000122
Table,3,10,0,0.08442233,-0.0008106300000000066
Table,6,10,0,0.08476031,-0.0017785450000000064
Table,9,10,0.0005598450000000171,0.08412982,-0.0007295199999999974
Table,12,10,0.0015680250000000145,0.0836117,-0.000365169999999998
Table,15,10,0.00044124500000000677,0.082981765,0.0007805450000000075
Table,18,10,0.000389484999999995,0.0834003,0.00014447000000000765
Table,21,10,0,0.08324653,0.0006430099999999994
Table,24,10,0,0.08376231,-0.0003462350000000003
Table,27,10,0,0.08354477,0.00009270999999999585
Table,30,10,0,0.08388954,-0.0006797939999999975
Table,33,10,0,0.083416075,-0.00007989500000001037
Table,36,10,0.0014971199999999907,0.08363748,-0.0009264499999999953
Table,39,10,0.0010172759999999975,0.083209746,0.0001746839999999944
Table,42,10,0.0013513440000000043,0.08333618,0.000025735999999998427
Table,45,10,0,0.08271103,0.0012966999999999979
Table,48,10,0,0.08338443,-0.00030515999999999877
Table,51,10,0,0.083361916,0.00035980400000000523
Table,54,10,0,0.08400773,-0.0006818799999999958
Table,57,10,0,0.08307927,-0.0001036499999999968
Table,60,10,0.0013102849999999944,0.08372172,-0.0009034099999999934
Table,63,10,0.0012014150000000112,0.08332585,0.000015889999999990634
Table,66,10,0.0006119750000000007,0.08297562,0.00032887500000000625
Table,69,10,0,0.08281831,0.0009655199999999975
Table,72,10,0,0.08334174,-0.00009297999999999251
Table,75,10,0.00024425999999999615,0.083304495,-0.00026056500000000427
Table,78,10,0.00012337000000001153,0.08378383,-0.00012928500000000676
Table,81,10,0.0008225100000000124,0.08324876,-0.000022384999999999766
Table,84,10,0.00023030599999999957,0.08304393,0.00039593000000000267
Table,87,10,0.0009851209999999916,0.083654545,-0.0002501749999999914
Table,90,10,0.00004121599999998282,0.083226375,0.0006767550000000011
Table,93,10,0.0005680740000000017,0.08343986,-0.00019627400000001016
Table,96,10,0,0.08340437,0.0005046400000000006
Table,99,10,0.0003194839999999949,0.08390313,-0.00026715000000000766
Table,102,10,0,0.083243586,0.00033058400000000876
Table,105,10,0.00015071099999999782,0.08390901,-0.0003534400000000104
Table,108,10,0,0.08363598,0.00034233999999999654
Table,111,10,0,0.08357417,-0.00010429500000000425
Table,114,10,0,0.08355557,-0.00008733399999999447
Table,117,10,0.0006203089999999994,0.08397832,-0.0008823499999999901
Table,120,10,0,0.083469875,0.0002102149999999997
Table,123,10,0.000011700000000003374,0.083468236,-0.00015906599999999937
Table,126,10,0,0.08309597,0.0005691599999999991
Table,129,10,0,0.08368009,-0.0004534799999999922
Table,132,10,0.00005058599999999136,0.08330917,-0.00010398000000000351
Table,135,10,0.0006022759999999849,0.08366513,-0.0007859100000000008
Table,138,10,0,0.08322661,0.0006988759999999872
Table,141,10,0,0.08320519,0.00013762000000000496
Table,144,10,0,0.08287922,-0.0002342200000000072
Table,147,10,0.0017140500000000086,0.083925486,-0.0009653659999999953
Table,150,10,0.0016208300000000037,0.08334281,0.00036358000000000223
Table,153,10,0.0011823100000000059,0.082645,0.0005649100000000018
Table,156,10,0,0.08296012,0.0007855600000000046
Table,159,10,0,0.08370639,0.00027035999999999727
Table,162,10,0,0.08320991,0.000126390000000004
Table,165,10,0,0.08374568,-0.0008559300000000047
Table,168,10,0,0.08397675,-0.0003433000000000047
Table,171,10,0.0008729440000000005,0.0833363,-0.000652929999999996
Table,174,10,0.0002002540000000108,0.08288975,0.00024272999999999656
Table,177,10,0,0.08363345,-0.00040893999999999653
Table,180,10,0,0.08268337,0.0010391540000000005
Table,183,10,0.000034536000000001676,0.08313248,-0.0004299599999999931
Table,186,10,0.001884315999999997,0.08322451,-0.0007692299999999958
Table,189,10,0.0014023100000000038,0.083722524,-0.00002393400000000323
Table,192,10,0.0008558439999999945,0.08270252,0.0008277000000000007
Table,195,10,0,0.08245528,0.0010805499999999996
Table,198,10,0.0003169989999999706,0.08369859,-0.0005059399999999964
Table,201,10,0,0.08353022,0.0002812339999999913
Table,204,10,0,0.08353583,-0.00007634000000000807
Table,207,10,0,0.08319265,0.00011210499999998735
Table,210,10,0.0014727010000000068,0.083811454,-0.0007147739999999875
Table,213,10,0.0009454390000000062,0.08345949,0.00019043600000000216
Table,216,10,0,0.083304755,0.00041215500000001126
Table,219,10,0,0.08309668,0.0008701099999999934
Table,222,10,0,0.083649926,-0.0003368259999999984
Table,225,10,0,0.08371691,-0.0009546600000000099
Table,228,10,0.00331036400000001,0.08396679,-0.0014880300000000013
Table,231,10,0.003398226000000004,0.0833131,0.0004011240000000027
Table,234,10,0.002568375999999997,0.08276225,0.0009708100000000025
Table,237,10,0,0.08247876,0.0019384300000000049
Table,240,10,0,0.083714224,0.0004889859999999968
Table,243,10,0,0.08373306,0.00014095999999999553
Table,246,10,0,0.08441719,-0.0012256240000000085
Table,249,10,0,0.08420321,-0.0006279000000000007
Table,252,10,0,0.08387402,-0.0012744399999999878
Table,255,10,0.0009015899999999938,0.083191566,-0.0007551160000000001
Table,258,10,0.0011973200000000017,0.08357531,-0.0004089300000000018
Table,261,10,0.0000891960000000136,0.08259958,0.0009552499999999908
Table,264,10,0.0008923460000000161,0.08243645,0.00035527000000000475
Table,267,10,0.001370486000000004,0.08316638,-0.00011319999999999386
Table,270,10,0.0008798539999999994,0.08355483,-0.0001528739999999973
Table,273,10,0,0.08279172,0.0011584200000000072
Table,276,10,0,0.08305318,0.00036493999999999416
Table,279,10,0.00010312500000000946,0.083401956,-0.000643506000000002
Table,282,10,0.0014850950000000057,0.08395014,-0.0006507300000000021
Table,285,10,0.0011812850000000041,0.08341812,-0.00001484999999999681
Table,288,10,0.0003740649999999929,0.08275845,0.0007687050000000084
Table,291,10,0,0.08329941,0.0007312399999999941
Table,294,10,0.001431265000000001,0.08340327,-0.0003186599999999984
Table,297,10,0.0014074139999999957,0.083527155,-0.00003851500000000285
Table,300,10,0.0005308239999999992,0.08403065,0.00016655000000000142
Table,303,10,0,0.08308461,0.0013032300000000024
Table,306,10,0,0.08348864,-0.00006236600000000814
Table,309,10,0.00009268600000000848,0.0841972,-0.0007100399999999951
Table,312,10,0.0002623110000000012,0.08438784,-0.0005195100000000008
Table,315,10,0,0.083426274,0.0002989160000000102
Table,318,10,0,0.08348716,0.0003132799999999991
Table,321,10,0.0005974949999999896,0.08386833,-0.0003498850000000081
Table,324,10,0.0011039500000000063,0.08372519,0.00003088999999999176
Table,327,10,0.0018354020000000137,0.08380044,-0.00036314600000000863
Table,330,10,0.00034924499999999803,0.083518445,0.0009297510000000064
Table,333,10,0,0.08375608,0.0005373450000000085
Table,336,10,0,0.083437294,0.0003683059999999988
Table,339,10,0,0.084448196,-0.0005564060000000093
Table,342,10,0,0.084293425,0.0000608349999999952
Table,345,10,0,0.0838056,-0.00006953999999999294
Table,348,10,0,0.08389179,-0.0006325899999999884
Table,351,10,0.0020157489999999834,0.08435426,-0.0014119749999999959
Table,354,10,0.0008757089999999884,0.08373606,0.00041932999999999554
Table,357,10,0.0003990109999999908,0.0832592,0.0008259439999999951
Table,360,10,0,0.082942285,0.0007704749999999927
