input,sec,interval,sum,value,slope
Table,0,10,0,0.08530635,-0.0018123649999999963
Table,3,10,0,0.08555465,-0.0017971400000000026
Table,6,10,0.00017414499999998667,0.08442595,-0.0011140899999999981
Table,9,10,0,0.083493985,0.00016325499999998716
Table,12,10,0,0.08375751,0.000008410000000000362
Table,15,10,0,0.08331186,0.0000024799999999991496
Table,18,10,0.0014302400000000132,0.08365724,-0.0009700399999999915
Table,21,10,0.0020574500000000023,0.08376592,-0.00014473999999999043
Table,24,10,0.0011668900000000038,0.08331434,0.00021609000000000211
Table,27,10,0,0.0826872,0.0013588900000000015
Table,30,10,0,0.08362118,0.00048246999999999873
Table,33,10,0,0.08353043,-0.0006744699999999965
Table,36,10,0.0014710799999999857,0.08404609,-0.0017652699999999993
Table,39,10,0.0025218699999999955,0.08410365,-0.0006477200000000044
Table,42,10,0.001476139999999987,0.08285596,0.0005719799999999997
Table,45,10,0,0.08228082,0.0015468199999999904
Table,48,10,0,0.08345593,0.00040307000000000537
Table,51,10,0,0.08342794,-0.0004737500000000089
Table,54,10,0.001447044999999994,0.08382764,-0.0006120199999999909
Table,57,10,0.0014185650000000105,0.083859,0.00003449999999999287
Table,60,10,0.0013001810000000114,0.08295419,0.0005628849999999991
Table,63,10,0,0.08321562,0.0008496600000000021
Table,66,10,0,0.0838935,0.000006020000000009351
Table,69,10,0,0.083517075,0.0004445009999999999
Table,72,10,0,0.08406528,-0.0009186560000000038
Table,75,10,0,0.08389952,-0.00015090000000000936
Table,78,10,0.0007998510000000042,0.083961576,-0.0006277559999999932
Table,81,10,0,0.083146624,0.0005735560000000028
Table,84,10,0.00039179499999998646,0.08374862,-0.00015556999999999377
Table,87,10,0.00003824499999999231,0.08333382,0.0003818649999999951
Table,90,10,0,0.08372018,-0.0003874400000000028
Table,93,10,0,0.08359305,0.0003973699999999941
Table,96,10,0,0.083715685,0.000028315000000000978
Table,99,10,0,0.08333274,-0.00044734999999999914
Table,102,10,0.001292106000000015,0.08399042,-0.0014013900000000024
Table,105,10,0.0013305160000000177,0.083744,-0.0003486899999999987
Table,108,10,0.00020327400000000329,0.08288539,0.00045659600000000355
Table,111,10,0,0.08258903,0.0011842000000000102
Table,114,10,0,0.08339531,-0.0003102799999999961
Table,117,10,0.0007254099999999958,0.083341986,-0.0006706460000000108
Table,120,10,0.0003142039999999985,0.08377323,-0.0002797300000000058
Table,123,10,0,0.08308503,0.000651509999999994
Table,126,10,0,0.08267134,0.00035363000000000755
Table,129,10,0.00018344600000000377,0.0834935,-0.0006909360000000031
Table,132,10,0.0015358389999999972,0.08373654,-0.0009998839999999926
Table,135,10,0.0008705710000000005,0.08302497,0.00034031399999999434
Table,138,10,0,0.082802564,0.000843016000000002
Table,141,10,0,0.082736656,0.00035250900000000085
Table,144,10,0,0.083365284,-0.0003249540000000023
Table,147,10,0.002247759000000002,0.08364558,-0.0009354000000000029
Table,150,10,0.0020790060000000082,0.083089165,0.000512778999999991
Table,153,10,0.0010541559999999867,0.08304033,0.00029488000000001124
Table,156,10,0,0.08271018,0.0014400999999999997
Table,159,10,0,0.083601944,0.0003440259999999973
Table,162,10,0,0.08333521,-0.0007299700000000103
Table,165,10,0.0021773540000000202,0.08415028,-0.0017918199999999995
Table,168,10,0.002183014000000011,0.08394597,-0.0003411649999999905
Table,171,10,0.0012703040000000138,0.08260524,0.0009015450000000036
