input,sec,interval,sum,value,slope
Table,0,10,0,0.08590585,-0.0011731600000000064
Table,3,10,0,0.08567586,-0.0014891200000000104
Table,6,10,0,0.08566702,-0.0009446999999999928
Table,9,10,0,0.08473269,-0.00002030999999999561
Table,12,10,0,0.08418674,-0.00009283399999999997
Table,15,10,0,0.08472232,0.00007088999999999013
Table,18,10,0,0.08471238,-0.000946076000000004
Table,21,10,0.00012268,0.084093906,-0.0008387659999999908
Table,24,10,0.0023446300000000003,0.08479321,-0.0011643399999999998
Table,27,10,0.0014420139999999915,0.083766304,0.0004080060000000024
Table,30,10,0.0005567709999999976,0.08325514,0.0008790139999999974
Table,33,10,0,0.08362887,0.0010576100000000005
Table,36,10,0.0009477410000000158,0.08417431,-0.0004946100000000064
Table,39,10,0.0005533850000000035,0.084134154,-0.000006228999999996487
Table,42,10,0,0.08468648,-0.000013409999999991484
Table,45,10,0,0.0836797,0.0009673800000000038
Table,48,10,0,0.084127925,-0.00040058500000000885
Table,51,10,0.0012224859999999949,0.08467307,-0.0010576500000000072
Table,54,10,0.0008639560000000129,0.08464708,-0.00010416000000000591
Table,57,10,0.00033961400000001585,0.08372734,0.0005102359999999972
Table,60,10,0,0.08361542,0.0008164100000000035
Table,63,10,0.0004998739999999974,0.08454292,-0.00046268999999998783
Table,66,10,0.0006619949999999986,0.084237576,-0.000014105999999999841
Table,69,10,0.0012168449999999942,0.08443183,-0.00017604999999999704
Table,72,10,0,0.08408023,0.0006900299999999943
Table,75,10,0.0002069249999999967,0.08422347,0.00014801500000000134
Table,78,10,0,0.08425578,0.0003787999999999986
Table,81,10,0.000028025000000000966,0.08477026,-0.0006024599999999991
Table,84,10,0,0.084371485,0.0004305849999999972
Table,87,10,0,0.08463458,-0.00011187999999999476
Table,90,10,0,0.0841678,-0.0002906800000000015
Table,93,10,0.0021127959999999862,0.08480207,-0.0014836999999999906
Table,96,10,0.002098835999999993,0.0845227,0.00008266999999999303
Table,99,10,0.0007723510000000045,0.08387712,0.0005482299999999968
Table,102,10,0,0.08331837,0.0014818959999999964
Table,105,10,0,0.08460537,0.0000687099999999996
Table,108,10,0,0.08442535,-0.0007782549999999916
Table,111,10,0.0007530749999999919,0.084800266,-0.0009173360000000047
Table,114,10,0,0.08467408,0.00009133000000000058
Table,117,10,0,0.083647095,0.0006983649999999925
Table,120,10,0,0.08388293,-0.000036620000000001096
Table,123,10,0.0014647700000000041,0.08476541,-0.001343319999999995
Table,126,10,0.002084345000000015,0.08434546,-0.00024135000000000129
Table,129,10,0.002010395000000012,0.08384631,0.0002279700000000079
Table,132,10,0,0.08342209,0.0014781499999999975
Table,135,10,0,0.08410411,0.0003782250000000098
Table,138,10,0,0.08407428,0.0001540200000000047
Table,141,10,0,0.08490024,-0.0005620199999999964
Table,144,10,0.0007042399999999949,0.084482335,-0.0003994550000000069
Table,147,10,0.0005718740000000139,0.0842283,-0.00010394000000001069
Table,150,10,0,0.08433822,0.0004046899999999992
