input,sec,interval,sum,value,slope
Table,282,10,0.0009602459999999979,0.08397073,-0.0002942059999999913
Table,285,10,0.00024206599999998524,0.08343146,0.00041681000000000357
Table,288,10,0,0.08293747,0.0002942100000000031
Table,291,10,0,0.083676524,0.0002492259999999913
Table,294,10,0.00039350000000001883,0.08384827,-0.00030137000000000913
Table,297,10,0.0012679900000000105,0.08323168,-0.00011677999999999689
Table,300,10,0.0016924950000000022,0.08392575,-0.0003184099999999912
Table,303,10,0.00020513499999999518,0.0835469,0.0008286900000000069
Table,306,10,0,0.0831149,0.0007577099999999948
Table,309,10,0.0006277509999999958,0.08360734,0.0001060950000000005
Table,312,10,0.0029818610000000023,0.08437559,-0.0006586700000000001
Table,315,10,0.003055891000000005,0.08387261,0.0005448200000000014
Table,318,10,0.00241372400000002,0.083713435,0.0007416009999999945
Table,321,10,0.0009242740000000027,0.08371692,0.0016954400000000064
Table,324,10,0.0005661239999999873,0.08441743,0.0006188500000000041
Table,327,10,0.0013704499999999675,0.084455036,0.00009943400000000935
Table,330,10,0.0006538759999999838,0.08541236,0.00020598999999998924
Table,333,10,0,0.08503628,0.0002606999999999887
Table,336,10,0,0.08455447,0.0009037599999999896
Table,339,10,0,0.08561835,-0.0005105839999999945
Table,342,10,0,0.08529698,-0.0005954499999999974
Table,345,10,0,0.08545823,-0.00029980000000000284
Table,348,10,0,0.085107766,0.00021076400000000217
Table,351,10,0,0.08470153,-0.00021388999999999436
Table,354,10,0,0.08515843,-0.0007607299999999872
Table,357,10,0.00040391499999997693,0.08531853,-0.0009055099999999983
Table,360,10,0,0.08448764,0.00023807499999999038
Table,363,10,0,0.0843977,0.00018597999999998838
Table,366,10,0,0.08441302,-0.000020140000000001823
Table,369,10,0.00039479099999999157,0.084725715,-0.0008407609999999954
Table,372,10,0,0.08458368,-0.00006072000000000022
Table,375,10,0,0.08439288,-0.000276965000000004
Table,378,10,0,0.083884954,0.0007324759999999958
Table,381,10,0.0003895050000000122,0.08452296,-0.0010387799999999892
Table,384,10,0.000037780000000001146,0.084115915,-0.00006666499999999353
Table,387,10,0,0.08461743,-0.000644769999999989
Table,390,10,0,0.08348418,0.0011009399999999947
Table,393,10,0,0.08404925,-0.0004183900000000046
Table,396,10,0.00012075999999999754,0.08397266,-0.0008068360000000052
Table,399,10,0.0021497000000000044,0.08458512,-0.0011158200000000035
Table,402,10,0.0013471320000000148,0.08363086,0.0005376339999999952
Table,405,10,0,0.083165824,0.0006989460000000058
Table,408,10,0,0.0834693,0.0009131200000000034
Table,411,10,0,0.084168494,-0.00026493399999999445
Table,414,10,0.00011633999999999256,0.08386477,-0.0007570400000000005
Table,417,10,0.0012776799999999894,0.08438242,-0.0005990300000000004
Table,420,10,0.0006573939999999917,0.08390356,0.00013109000000000037
Table,423,10,0,0.08310773,0.0005842799999999926
Table,426,10,0,0.08378339,0.0005623099999999964
Table,429,10,0,0.08403465,-0.0004891959999999973
Table,432,10,0.000905359999999994,0.08369201,-0.0008871439999999925
Table,435,10,0.0008596699999999791,0.0843457,-0.00022957999999999312
Table,438,10,0,0.083545454,0.00019384599999999752
Table,441,10,0,0.082804866,0.0009410939999999895
Table,444,10,0,0.08411612,-0.000275270000000008
Table,447,10,0.0003657610000000061,0.0837393,-0.0007991759999999987
Table,450,10,0.0008401310000000078,0.08374596,-0.00030447000000000113
Table,453,10,0,0.08384085,0.0001152350000000052
Table,456,10,0,0.082940124,0.000554996000000002
Table,459,10,0.00007360500000000436,0.08344149,0.0001699000000000006
Table,462,10,0.0023832899999999962,0.083956085,-0.0009175649999999952
Table,465,10,0.002152646000000008,0.08349512,0.0006092199999999937
Table,468,10,0.0012245810000000024,0.08361139,0.0003819500000000059
Table,471,10,0,0.08303852,0.0013921199999999967
Table,474,10,0,0.08410434,0.00037857600000000546
Table,477,10,0,0.08399334,-0.0005461149999999998
Table,480,10,0.0011129389999999934,0.08443064,-0.000796939999999996
Table,483,10,0,0.084482916,0.00006976399999999994
Table,486,10,0,0.083447225,0.0005993749999999992
Table,489,10,0,0.0836337,0.0004437999999999942
Table,492,10,0.0003840900000000036,0.08455268,-0.0010600700000000102
Table,495,10,0.00017978000000000438,0.0840466,-0.00015495000000000092
Table,498,10,0.000049794999999991374,0.0840775,-0.00028462999999999405
Table,501,10,0,0.08349261,0.0008236699999999986
Table,504,10,0,0.08389165,-0.00035926000000000013
Table,507,10,0,0.08379287,-0.00041461500000000706
Table,510,10,0.0013799349999999988,0.08431628,-0.0012863539999999896
Table,513,10,0.000523455000000006,0.08353239,0.00030608000000000024
Table,516,10,0.000654509999999997,0.083378255,0.000060315000000005226
Table,519,10,0,0.083029926,0.0010135399999999933
Table,522,10,0.0005836089999999849,0.08383847,-0.0005503999999999926
Table,525,10,0.000766948999999989,0.08343857,0.00019136999999999627
Table,528,10,0.00032768499999999423,0.084043466,-0.0003157260000000023
Table,531,10,0,0.08328807,0.000707964999999991
Table,534,10,0,0.08362994,0.0003747100000000003
Table,537,10,0.0005393650000000139,0.08372774,-0.000754989999999997
Table,540,10,0.0005224300000000043,0.083996035,0.00004106500000000679
Table,543,10,0.0007532459999999991,0.08400465,-0.00025693999999999717
Table,546,10,0,0.08297275,0.0007552400000000042
Table,549,10,0,0.0840371,0.00002412999999999721
Table,552,10,0,0.08374771,-0.000026124000000002368
Table,555,10,0,0.08372799,-0.000007210000000007488
Table,558,10,0,0.08406123,-0.00012513000000000107
Table,561,10,0,0.083721586,0.00011917899999999704
Table,564,10,0,0.08372078,-0.00015107500000000051
Table,567,10,0,0.0839361,-0.0003182000000000046
Table,570,10,0.0009848510000000227,0.083840765,-0.0008856750000000024
Table,573,10,0.0017655910000000108,0.083569705,-0.0002959449999999919
Table,576,10,0.0009885410000000094,0.0836179,0.00043893000000000404
Table,579,10,0.0006700589999999867,0.08295509,0.0008418660000000106
Table,582,10,0.00018526399999999055,0.08327376,0.0004847949999999962
Table,585,10,0.0005233839999999879,0.08405683,-0.0003381199999999973
Table,588,10,0,0.083796956,0.0005233839999999879
Table,591,10,0,0.083758555,NaN
Table,594,10,0,0.08371871,NaN
Table,597,10,0,0.08432034,NaN
Table,600,10,0,0.08380559,NaN
