input,sec,interval,sum,value,slope
Table,432,10,0.00028561999999998644,0.08300517,0.0011317849999999963
Table,435,10,0.0004392800000000002,0.083821006,0.00004164899999999083
Table,438,10,0,0.08397449,0.0006199759999999943
Table,441,10,0,0.084136955,-0.0003760049999999987
Table,444,10,0,0.083862655,0.00019530900000000462
Table,447,10,0,0.084594466,-0.0006330909999999884
Table,450,10,0.0007636949999999948,0.08376095,-0.0008878199999999975
Table,453,10,0.002569794999999986,0.084057964,-0.0008432139999999949
Table,456,10,0.001613915999999993,0.083961375,0.0004237589999999958
Table,459,10,0.001368326000000003,0.08287313,0.001183149999999994
Table,462,10,0.0014265440000000018,0.08321475,0.0009628859999999961
Table,465,10,0.002721299999999996,0.084385134,-0.000532119999999997
Table,468,10,0.0008949499999999916,0.08405628,0.0009375600000000039
Table,471,10,0,0.084177636,0.001021103999999995
Table,474,10,0,0.083853014,0.0007626359999999971
Table,477,10,0.0002905999999999881,0.08499384,-0.0008887900000000004
Table,480,10,0,0.08519874,-0.00022861600000000093
Table,483,10,0.00019728000000002188,0.08461565,-0.00013574400000000708
Table,486,10,0,0.08410505,0.0006549599999999961
Table,489,10,0,0.084970124,-0.0006291639999999876
Table,492,10,0,0.084479906,0.0001714840000000134
Table,495,10,0,0.08476001,-0.0006696949999999979
Table,498,10,0,0.08434096,0.000448293999999988
Table,501,10,0,0.08465139,-0.0005621800000000093
Table,504,10,0.00008377200000000973,0.084090315,-0.0006700609999999996
Table,507,10,0.0005643060000000005,0.084789254,-0.0009290139999999919
Table,510,10,0,0.08408921,0.0004408800000000046
Table,513,10,0,0.083420254,0.000571905999999997
Table,516,10,0.000727840999999993,0.08386024,-0.0004484800000000011
Table,519,10,0,0.08453009,-0.00019797400000000354
Table,522,10,0,0.08399216,0.00035147500000000387
Table,525,10,0,0.08341176,0.0005743399999999926
Table,528,10,0.0005946900000000088,0.084332116,-0.001211506000000001
Table,531,10,0.0004595950000000071,0.084343635,-0.00027140500000000234
Table,534,10,0,0.0839861,0.00013352000000001196
Table,537,10,0,0.08312061,0.0007325749999999992
Table,540,10,0.00022144500000000067,0.08407223,-0.0004065000000000041
Table,543,10,0.0010347000000000134,0.08411962,-0.00032858000000000886
Table,546,10,0.0006651250000000164,0.083853185,-0.00021744499999999667
Table,549,10,0,0.08366573,0.0007674700000000062
Table,552,10,0,0.08379104,0.00048467500000000385
Table,555,10,0,0.08363574,-0.0005870199999999937
Table,558,10,0.00236570400000001,0.0844332,-0.0012387600000000054
Table,561,10,0.0015543809999999936,0.084275715,0.00006724900000000533
Table,564,10,0.001225745999999986,0.08304872,0.000873525
Table,567,10,0,0.08319444,0.0014249300000000048
Table,570,10,0.0008903799999999962,0.084342964,-0.0007440740000000112
Table,573,10,0,0.083922245,0.0005448899999999923
Table,576,10,0.0001638150000000116,0.08461937,-0.0004780300000000043
Table,579,10,0,0.08359889,0.0008235200000000081
Table,582,10,0,0.084467135,-0.0008005749999999978
Table,585,10,0,0.08414134,0.00014087000000000127
Table,588,10,0,0.08442241,-0.0005326300000000062
Table,591,10,0,0.08366656,NaN
Table,594,10,0,0.08428221,NaN
Table,597,10,0,0.08388978,NaN
Table,600,10,0,0.08425963,NaN
