input,sec,interval,sum,value,slope
Table,204,10,0.0015538759999999957,0.08422027,-0.0015092300000000003
Table,207,10,0.0009879859999999824,0.08370361,-0.00016650999999999472
Table,210,10,0.0001896299999999823,0.082973264,0.0005105559999999953
Table,213,10,0,0.08271104,0.001209829999999995
Table,216,10,0.00034702000000000344,0.0835371,-0.000732400000000008
Table,219,10,0.0012861800000000118,0.08348382,-0.0002878000000000047
Table,222,10,0.0017134700000000086,0.08392087,-0.0006654299999999946
Table,225,10,0,0.0828047,0.0013002500000000028
Table,228,10,0,0.08319602,0.0006513600000000036
Table,231,10,0,0.08325544,-0.0002381399999999978
Table,234,10,0.001130126000000009,0.08410495,-0.0015433749999999996
Table,237,10,0.0026391659999999983,0.08384738,-0.0007726899999999925
Table,240,10,0.0018472019999999922,0.0830173,0.0003942150000000033
Table,243,10,0.00013104999999999367,0.082561575,0.0015086009999999983
Table,246,10,0,0.08307469,0.0007363499999999967
Table,249,10,0.0002650829999999993,0.083411515,-0.0003977490000000028
Table,252,10,0.00026575400000000693,0.084070176,-0.00020755100000000026
Table,255,10,0.0004933800000000016,0.08381104,-0.000005930000000001212
Table,258,10,0.000053025999999997686,0.083013766,0.00047856400000000077
Table,261,10,0.0006329209999999807,0.083862625,-0.00020687999999999263
Table,264,10,0.00018523899999998983,0.08380511,0.00022169599999999345
Table,267,10,0.00012346899999998717,0.08349233,0.00003820999999999686
Table,270,10,0,0.083655745,0.00037301499999999044
Table,273,10,0,0.084026806,-0.00022598599999999747
Table,276,10,0,0.08353054,-0.0000235600000000058
Table,279,10,0.0008546550000000097,0.08402876,-0.0010370899999999905
Table,282,10,0.00016855500000001467,0.08380082,0.00007841000000000098
Table,285,10,0.00046729500000000646,0.08350698,-0.00017352499999999382
Table,288,10,0,0.08299167,0.0009497700000000026
Table,291,10,0.0010642149999999934,0.08387923,-0.0006076899999999941
Table,294,10,0.0009888440000000026,0.083333455,0.00012521499999999797
Table,297,10,0.0012445040000000074,0.08394144,-0.00029856000000000327
Table,300,10,0,0.08327154,0.0012375599999999987
Table,303,10,0,0.08345867,0.000049844000000007216
Table,306,10,0.00045387599999999195,0.08364288,-0.000042899999999998495
Table,309,10,0.0023261359999999787,0.0845091,-0.0008807799999999977
Table,312,10,0.0007208559999999781,0.083508514,0.000840015999999999
Table,315,10,0,0.08359998,0.0004946399999999906
Table,318,10,0,0.08362832,0.000991479999999989
Table,321,10,0,0.08434853,-0.0007652640000000016
Table,324,10,0.0015380599999999939,0.08409462,-0.0005525699999999883
Table,327,10,0.0028764979999999774,0.0846198,-0.0007120539999999898
Table,330,10,0.0014850739999999751,0.083583266,0.0012054239999999966
Table,333,10,0.0008410089999999898,0.08354205,0.001044689999999987
Table,336,10,0.00001793099999999881,0.083907746,0.0006263839999999937
Table,339,10,0,0.08478869,-0.0001860000000000056
Table,342,10,0,0.08458674,0.0004006250000000017
Table,345,10,0,0.08453413,-0.00019669399999999726
Table,348,10,0.0008805640000000003,0.08460269,-0.001040879999999994
Table,351,10,0.0015133289999999938,0.084987365,-0.0005167549999999937
Table,354,10,0,0.084337436,0.0004931089999999916
Table,357,10,0,0.08356181,0.0009042100000000025
Table,360,10,0,0.08447061,0.00011600999999999972
Table,363,10,0,0.084830545,-0.0015291149999999976
Table,366,10,0.00035019600000001094,0.08446602,-0.0010534700000000008
Table,369,10,0.0010118940000000132,0.08458662,-0.0010987439999999987
Table,372,10,0,0.08330143,0.0009302500000000075
Table,375,10,0,0.08341255,0.0005186900000000022
Table,378,10,0.0008010199999999856,0.083487876,-0.0004370459999999965
Table,381,10,0,0.08423168,-0.00024812000000000445
Table,384,10,0,0.08393124,0.0003573199999999943
Table,387,10,0,0.08305083,0.0006918199999999958
Table,390,10,0.0003868589999999894,0.08398356,-0.001053719999999994
Table,393,10,0.0013161989999999901,0.08428856,-0.0005477499999999996
Table,396,10,0.0010070539999999933,0.08374265,-0.0001261250000000047
Table,399,10,0,0.08292984,0.0010607339999999937
Table,402,10,0,0.08374081,0.0003815900000000011
Table,405,10,0,0.083616525,-0.0004352700000000015
Table,408,10,0.00029119599999999357,0.083990574,-0.0005644489999999946
Table,411,10,0.0002498940000000005,0.0841224,-0.0002764940000000021
Table,414,10,0.00036499900000000474,0.083181255,0.00030724499999999766
Table,417,10,0,0.083426125,0.00026044499999999804
Table,420,10,0.00020480500000000235,0.083845906,-0.0003177959999999952
Table,423,10,0,0.0834885,0.0004223500000000019
Table,426,10,0,0.08368657,-0.00012093999999999994
Table,429,10,0,0.08352811,-0.00009660499999999961
Table,432,10,0.0013513849999999966,0.08391085,-0.0009310499999999888
Table,435,10,0.00009188000000000252,0.08356563,0.00031731999999999594
Table,438,10,0.000008065000000001543,0.083431505,0.0001171650000000024
Table,441,10,0,0.0829798,0.0009168999999999983
Table,444,10,0.0007754849999999924,0.08388295,-0.0009421849999999982
Table,447,10,0.0006189449999999819,0.08354867,0.000033350000000001434
Table,450,10,0.0009545249999999839,0.0838967,-0.0003460400000000058
Table,453,10,0,0.082940765,0.0010881749999999968
Table,456,10,0.00106344500000001,0.08358202,-0.00012319000000000913
Table,459,10,0.0015888050000000126,0.08355066,-0.0000104600000000038
Table,462,10,0.001775205000000002,0.08402894,-0.00014144499999999005
Table,465,10,0.00024909499999999085,0.08345883,0.001215350000000004
Table,468,10,0.0004099050000000021,0.0835402,0.0005148999999999987
Table,471,10,0.0003495800000000021,0.083887495,0.0000449549999999993
Table,474,10,0,0.08467418,-0.00031076000000000714
Table,477,10,0,0.0840551,0.0006757100000000099
Table,480,10,0,0.08393245,-0.00001537000000000066
Table,483,10,0,0.08436342,-0.0007568899999999962
Table,486,10,0.00020609600000000283,0.08473081,-0.0006592860000000089
Table,489,10,0,0.08391708,-0.00010999000000000425
Table,492,10,0,0.08360653,0.00018690999999999847
Table,495,10,0,0.084071524,0.00012917600000000862
Table,498,10,0,0.08380709,-0.0007892800000000033
Table,501,10,0.000376659999999987,0.08379344,-0.0008815999999999963
Table,504,10,0.00025475999999999277,0.0842007,-0.00039142000000000343
Table,507,10,0.000626630000000003,0.08301781,0.00033252999999999755
Table,510,10,0.0005604600000000126,0.08291184,0.0004355499999999929
Table,513,10,0.0021352000000000038,0.08380928,-0.0005133199999999977
Table,516,10,0.0010247999999999924,0.08335034,0.0007044000000000078
Table,519,10,0.00003670999999999536,0.08334739,0.0003693800000000025
Table,522,10,0,0.08329596,0.0010614199999999935
Table,525,10,0,0.08405474,-0.0004060000000000036
Table,528,10,0.00027744600000000064,0.08371677,-0.0006187099999999945
Table,531,10,0.0013068899999999911,0.08435738,-0.0009862799999999922
Table,534,10,0,0.08364874,0.000522309999999998
Table,537,10,0,0.08309806,0.0007414159999999947
Table,540,10,0,0.0833711,0.000043163999999998315
Table,543,10,0.0017790799999999884,0.08417105,-0.0011337999999999904
Table,546,10,0.0013993959999999972,0.083839476,0.00025290399999999824
Table,549,10,0.0018641700000000122,0.083414264,0.000300635999999993
Table,552,10,0.000415470000000015,0.08303725,0.0012255399999999972
Table,555,10,0.0008387200000000011,0.08409238,-0.000126779999999993
Table,558,10,0,0.0837149,0.000765410000000008
Table,561,10,0,0.08426279,-0.00022316000000000003
Table,564,10,0,0.0839656,0.00029646999999999313
Table,567,10,0.000021691000000018112,0.08448031,-0.001570175000000007
Table,570,10,0.0006779410000000152,0.08403963,-0.0007459199999999971
Table,573,10,0.001252469000000006,0.08426207,-0.0006924539999999951
Table,576,10,0,0.082910135,0.0014600650000000104
Table,579,10,0,0.08329371,-0.00008967000000000003
Table,582,10,0,0.083569616,-0.0001179260000000043
Table,585,10,0,0.0843702,-0.000369136000000006
Table,588,10,0,0.08320404,NaN
Table,591,10,0,0.08345169,NaN
Table,594,10,0,0.084001064,NaN
Table,597,10,0,0.08415744,NaN
