input,sec,interval,sum,value,slope
Table,150,10,0,0.08361295,0.0003245759999999931
Table,153,10,0,0.08398494,-0.0011348039999999893
Table,156,10,0.0015607130000000052,0.08340818,-0.0010306939999999987
Table,159,10,0.001454595000000003,0.083937526,-0.00047177099999999583
Table,162,10,0.0007322590000000129,0.082850136,0.0008480399999999944
Table,165,10,0,0.082377486,0.0011844440000000067
Table,168,10,0.0005924679999999988,0.083465755,-0.0005778889999999981
Table,171,10,0.0001985899999999846,0.083698176,0.00012570400000000426
Table,174,10,0.00016726999999998327,0.08356193,-0.0003374800000000011
Table,177,10,0,0.082887866,0.0008042439999999956
Table,180,10,0,0.08382388,-0.0002681740000000099
Table,183,10,0,0.08322445,-0.00036880000000000246
Table,186,10,0.0013466500000000048,0.08369211,-0.001356389999999999
Table,189,10,0.0008731359999999827,0.083555706,-0.0001370459999999879
Table,192,10,0.00030892600000000103,0.08285565,0.0003948699999999916
Table,195,10,0,0.08233572,0.001088826000000001
Table,198,10,0.0008506340000000168,0.08341866,-0.00061056000000001
Table,201,10,0.0013968339999999996,0.08325052,-0.00016933999999999005
Table,204,10,0.0015133899999999895,0.083424546,-0.00012500599999999695
Table,207,10,0,0.0828081,0.0011449800000000038
Table,210,10,0,0.08308118,0.00037685999999999276
Table,213,10,0,0.08329954,-0.000008450000000007063
Table,216,10,0.0010564939999999912,0.08395308,-0.0006940599999999963
Table,219,10,0,0.08345804,0.000585749999999996
Table,222,10,0,0.08329109,0.00003614400000000184
Table,225,10,0,0.08325902,0.0004345999999999933
Table,228,10,0,0.08404379,-0.0007378349999999922
Table,231,10,0.000019173999999996805,0.083327234,-0.0004292739999999934
Table,234,10,0.0006257590000000035,0.08369362,-0.0007174650000000005
Table,237,10,0,0.083305955,0.00031981500000000107
Table,240,10,0,0.08289796,0.0004168239999999962
Table,243,10,0.00003325899999999382,0.082976155,-0.00011087999999999376
Table,246,10,0.0003349889999999939,0.08362577,-0.0004549100000000028
Table,249,10,0,0.083314784,0.00030068999999999235
Table,252,10,0,0.082865275,0.00018747900000000428
Table,255,10,0.00027332099999999304,0.08317086,-0.00015318000000000276
Table,258,10,0.0007406650000000015,0.083615474,-0.00009602400000000011
Table,261,10,0.0003785590000000144,0.083052754,0.00012201099999999132
Table,264,10,0,0.08301768,0.00024733400000000183
Table,267,10,0,0.08351945,0.0003713200000000083
Table,270,10,0,0.083174765,-0.00024009499999999573
Table,273,10,0.001295695999999985,0.083265014,-0.0008161839999999976
Table,276,10,0.0013383059999999836,0.08389077,-0.0003575700000000015
Table,279,10,0.00021819599999998995,0.08293467,0.000763089999999994
Table,282,10,0,0.08244883,0.0008901759999999925
Table,285,10,0,0.0835332,-0.000314960000000003
Table,288,10,0,0.08369776,-0.00035701999999999956
Table,291,10,0,0.083339006,0.00041072800000001297
Table,294,10,0.000805972000000002,0.08321824,-0.0005973600000000051
Table,297,10,0.0024948019999999904,0.08334074,-0.0006419899999999951
Table,300,10,0.0019983699999999854,0.083749734,0.00022933599999999665
Table,303,10,0.0012773879999999904,0.08262088,0.0012186260000000004
Table,306,10,0.0002203080000000024,0.08269875,0.0010468399999999933
Table,309,10,0.0005630300000000199,0.08397907,-0.0002670960000000083
Table,312,10,0,0.083839506,0.0004976440000000054
Table,315,10,0,0.08374559,-0.000010239999999994698
Table,318,10,0,0.083711974,0.00007562600000000919
Table,321,10,0.0006296100000000027,0.08433715,-0.0011017400000000038
Table,324,10,0,0.08373535,0.0006993160000000054
Table,327,10,0,0.0837876,0.00004317399999999305
Table,330,10,0.00036930000000000296,0.08323541,-0.00011287999999999576
Table,333,10,0.001709360000000007,0.084434666,-0.0010852360000000033
Table,336,10,0.00016621399999999786,0.083830774,0.0005797960000000074
Table,339,10,0,0.08312253,0.0008747399999999989
Table,342,10,0,0.08334943,0.0002548240000000007
Table,345,10,0.001046105999999991,0.08441057,-0.0009633500000000017
Table,348,10,0.00016243599999998803,0.08399727,0.00023974000000000217
Table,351,10,0,0.083604254,0.00016216599999999137
Table,354,10,0,0.08344722,0.0006441999999999976
Table,357,10,0,0.08423701,-0.0006439300000000009
Table,360,10,0.0011445099999999875,0.08376642,-0.0006942599999999882
Table,363,10,0.001696969999999992,0.08409142,-0.0005942300000000011
Table,366,10,0.0005990800000000018,0.08359308,0.0007006799999999952
Table,369,10,0,0.08307216,0.0010380599999999934
Table,372,10,0.00007800600000000546,0.08349719,-0.00004176999999999653
Table,375,10,0.001176016000000002,0.08429376,-0.00039720999999999507
Table,378,10,0.00025024899999999406,0.08411022,0.00004850600000000371
Table,381,10,0,0.08345542,0.0004267099999999968
Table,384,10,0,0.08389655,0.0007008000000000014
Table,387,10,0,0.084158726,-0.0008772610000000042
Table,390,10,0.0007487559999999893,0.08388213,-0.0011916500000000024
Table,393,10,0.0013602459999999955,0.08459735,-0.0009940050000000061
Table,396,10,0.00018912100000000043,0.083281465,0.0007339249999999964
Table,399,10,0,0.08269048,0.001008835999999999
Table,402,10,0,0.083603345,-0.00038251499999999994
Table,405,10,0,0.08401539,-0.0004371999999999987
Table,408,10,0,0.083699316,-0.000507146
Table,411,10,0,0.08322083,0.000012854000000006582
Table,414,10,0.0015824189999999877,0.08357819,-0.0005908139999999951
Table,417,10,0.0023674909999999855,0.08319217,0.00009549400000000152
Table,420,10,0.0014973050000000043,0.083233684,0.0003512859999999923
Table,423,10,0,0.082987376,0.0011356389999999938
Table,426,10,0,0.083287664,0.0008805659999999993
Table,429,10,0,0.08358497,-0.0005188999999999888
Table,432,10,0.001206250000000006,0.084123015,-0.001437044999999998
Table,435,10,0.0004823799999999906,0.08416823,-0.000271079999999993
Table,438,10,0,0.08306607,0.0005157599999999901
Table,441,10,0,0.08268597,0.0009615700000000088
Table,444,10,0.00010048000000000001,0.08389715,-0.0009949500000000083
Table,447,10,0,0.08358183,-0.00028177999999999537
Table,450,10,0.0007843560000000138,0.08364754,-0.0005942100000000117
Table,453,10,0,0.0829022,0.0009764700000000071
Table,456,10,0.0009742959999999995,0.08330005,-0.0004803599999999991
Table,459,10,0.0013772239999999963,0.08305333,0.0002882460000000059
Table,462,10,0.002241683999999994,0.08387867,-0.0006828200000000006
Table,465,10,0.00010881399999999875,0.08281969,0.0013688699999999943
Table,468,10,0.00006078999999999113,0.083341576,0.0006911740000000027
Table,471,10,0.00047337000000000073,0.08319585,0.0001816399999999968
Table,474,10,0.00219221,0.08418856,-0.0007640000000000008
Table,477,10,0.00022315500000000266,0.08403275,0.0006431499999999951
Table,480,10,0,0.08337749,0.0005942200000000064
Table,483,10,0,0.08342456,0.0009548399999999985
Table,486,10,0,0.0846759,-0.0013259050000000022
Table,489,10,0,0.08397171,-0.0005100450000000006
Table,492,10,0.00041213400000000844,0.0843794,-0.0010259499999999977
Table,495,10,0,0.083349995,0.0006827189999999983
Table,498,10,0,0.083461665,0.000251475000000001
Table,501,10,0.0011247919999999995,0.08335345,-0.0005220599999999909
Table,504,10,0.0006742099999999945,0.084032714,-0.00020676799999999607
Table,507,10,0,0.08371314,0.00048365999999999687
Table,510,10,0,0.08283139,0.0008478999999999987
Table,513,10,0,0.083825946,-0.000657350000000001
Table,516,10,0.0009848379999999879,0.0841968,-0.0009321139999999978
Table,519,10,0.0016243580000000063,0.08367929,-0.0003181400000000084
Table,522,10,0.000983250000000005,0.083168596,0.0004526940000000035
Table,525,10,0,0.083264686,0.0008502839999999928
Table,528,10,0,0.08336115,0.00032138000000001
Table,531,10,0,0.08362129,-0.00018841399999999786
Table,534,10,0,0.08411497,-0.00024389999999999135
Table,537,10,0,0.08368253,0.00040411999999999393
Table,540,10,0,0.083432876,-0.00032731600000000804
Table,543,10,0.001067095000000004,0.08387107,-0.0011994500000000047
Table,546,10,0.0007523450000000015,0.08408665,-0.000459954999999998
Table,549,10,0,0.08310556,0.0005625000000000074
Table,552,10,0,0.08267162,0.0009645499999999946
Table,555,10,0.00009696099999999264,0.083626695,-0.0007747050000000005
Table,558,10,0.0009322739999999968,0.08366806,-0.00047114400000000667
Table,561,10,0.0015545089999999956,0.08363617,-0.0005193599999999965
Table,564,10,0,0.08285199,0.0010874649999999958
Table,567,10,0,0.083196916,0.0003641689999999975
Table,570,10,0,0.08311681,0.00010287500000000227
Table,573,10,0.0016895769999999977,0.083939455,-0.0009157209999999943
Table,576,10,0.00011503799999999786,0.083561085,0.00039129000000000247
Table,579,10,0,0.083219685,0.000447951000000002
Table,582,10,0,0.083023734,0.0008503359999999932
Table,585,10,0,0.083952375,-0.0011832489999999973
Table,588,10,0,0.083667636,NaN
Table,591,10,0,0.08387407,NaN
Table,594,10,0,0.082769126,NaN
Table,597,10,0,0.083236635,NaN
