input,sec,interval,sum,value,slope
Table,0,10,0,0.08665887,-0.0014451999999999937
Table,3,10,0,0.08512785,-0.0005381600000000097
Table,6,10,0,0.08507352,-0.0003431899999999932
Table,9,10,0.0000799539999999932,0.08521367,-0.0011054000000000064
Table,12,10,0,0.08458969,0.00023816000000000115
Table,15,10,0,0.08473033,-0.0006586100000000039
Table,18,10,0,0.08410827,0.000500403999999996
Table,21,10,0,0.08482785,-0.0010438899999999918
Table,24,10,0.000128471000000005,0.08407172,-0.0005923750000000061
Table,27,10,0.0009099750000000073,0.084608674,-0.000924943999999997
Table,30,10,0.00005553500000000933,0.08378396,0.0005462799999999962
Table,33,10,0.00010524500000000381,0.083479345,0.0005071350000000058
Table,36,10,0.0009547699999999937,0.08368373,-0.00014343999999999468
Table,39,10,0.002342549999999999,0.08433024,-0.00030816000000000177
Table,42,10,0.002221349999999997,0.08398648,0.0005568450000000003
Table,45,10,0.0014823000000000058,0.08354029,0.0007060849999999952
Table,48,10,0,0.08402208,0.0010796200000000034
Table,51,10,0,0.084543325,0.0004356449999999984
Table,54,10,0,0.084246375,-0.000032964999999995914
Table,57,10,0,0.0851017,-0.0007804400000000072
Table,60,10,0,0.08497897,-0.00004896000000000067
Table,63,10,0,0.08421341,-0.00011287000000000103
Table,66,10,0,0.08432126,-0.0008759500000000003
Table,69,10,0.0009513149999999942,0.08493001,-0.0006053149999999952
Table,72,10,0.0007630489999999879,0.08410054,-0.00005059999999999787
Table,75,10,0,0.08344531,0.0005775900000000028
Table,78,10,0,0.084324695,0.0004243249999999893
Table,81,10,0.00038695600000000774,0.08404994,-0.00023886600000000424
Table,84,10,0.0014019619999999927,0.0840229,-0.0002510159999999928
Table,87,10,0.0009171069999999865,0.08474902,0.00004571000000000436
Table,90,10,0,0.083811074,0.0005922619999999962
Table,93,10,0,0.083771884,0.0007639899999999922
Table,96,10,0,0.08479473,-0.0004391450000000019
Table,99,10,0.0001545760000000035,0.084403336,-0.0007015959999999988
Table,102,10,0.0006953999999999988,0.084535874,-0.0005677939999999965
Table,105,10,0,0.084355585,0.0003251150000000008
Table,108,10,0,0.08370174,0.00039725499999999914
Table,111,10,0,0.08396808,-0.00002697000000000116
Table,114,10,0.0022002160000000187,0.0846807,-0.0009926199999999996
Table,117,10,0.0017956860000000047,0.084098995,0.00041047500000000736
Table,120,10,0.002098285999999991,0.08394111,0.00030970500000000734
Table,123,10,0,0.08368808,0.001480036000000004
Table,126,10,0,0.08450947,0.000005944999999993317
Table,129,10,0,0.084250815,0.0006123049999999935
Table,132,10,0,0.085168116,-0.0010311900000000013
Table,135,10,0,0.084515415,-0.00002920499999999049
Table,138,10,0,0.08486312,-0.0008072799999999936
Table,141,10,0,0.084136926,0.0006724889999999983
Table,144,10,0,0.08448621,-0.0006789400000000029
Table,147,10,0.00026718400000000364,0.08405584,-0.00023010000000001085
Table,150,10,0.0019293990000000122,0.084809415,-0.0007568550000000007
Table,153,10,0.0009046640000000272,0.08380727,0.0005076049999999943
Table,156,10,0,0.08382574,0.00051643400000001
Table,159,10,0,0.08405256,0.0009053600000000078
Table,162,10,0.0007562909999999923,0.084314875,-0.0005171299999999907
Table,165,10,0.001924374999999992,0.084342174,-0.000551094000000002
Table,168,10,0.001790144999999993,0.08495792,0.000016109999999999736
Table,171,10,0,0.083797745,0.0012912749999999945
Table,174,10,0,0.08379108,0.0006169899999999978
Table,177,10,0,0.08497403,-0.00011811999999999934
Table,180,10,0,0.08508902,-0.001418440000000007
Table,183,10,0.0016596639999999913,0.08440807,-0.001090149999999998
Table,186,10,0.0013428889999999999,0.08485591,-0.0001855700000000099
Table,189,10,0.0008988989999999947,0.08367058,0.0006987900000000047
Table,192,10,0,0.08331792,0.0011464439999999965
Table,195,10,0.000791241000000012,0.08467034,-0.0005023450000000013
Table,198,10,0.0004823810000000178,0.08436937,0.00025479999999999947
Table,201,10,0,0.084464364,-0.00001029399999999403
Table,204,10,0,0.084167995,0.0005467350000000065
Table,207,10,0,0.08462417,-0.00005405999999999467
Table,210,10,0,0.08445407,-0.0008681600000000067
Table,213,10,0.0017207750000000077,0.08471473,-0.0013756000000000046
Table,216,10,0.0008870009999999984,0.08457011,-0.00002512999999999821
Table,219,10,0.0007166210000000006,0.08358591,0.0007188399999999984
Table,222,10,0,0.08333913,0.0010270650000000076
Table,225,10,0.0014219590000000004,0.08454498,-0.0008589040000000076
Table,228,10,0.00040007899999999763,0.08430475,0.0005484600000000006
Table,231,10,0,0.084366195,-0.000048265000000005664
Table,234,10,0,0.083686076,0.0009217640000000055
Table,237,10,0,0.08485321,-0.00047342000000000217
Table,240,10,0,0.08431793,-0.0005439200000000033
Table,243,10,0.0012025900000000034,0.08460784,-0.0008855200000000008
Table,246,10,0.001610200000000006,0.08437979,-0.0002782900000000005
Table,249,10,0.0008542350000000087,0.08377401,0.0003949800000000031
Table,252,10,0,0.08372232,0.0010859000000000008
Table,255,10,0.00010815500000001255,0.0841015,0.0001293200000000022
Table,258,10,0.0009201050000000044,0.08416899,-0.00036098499999999423
Table,261,10,0.0017124550000000016,0.08480822,-0.0004718199999999978
Table,264,10,0,0.08423082,0.0009409600000000046
Table,267,10,0,0.083808005,0.0004509649999999976
Table,270,10,0,0.0843364,0.0003205299999999994
Table,273,10,0.00044677599999999595,0.08517178,-0.0015905300000000067
Table,276,10,0.001711947999999991,0.08425897,-0.0006072560000000005
Table,279,10,0.0016223900000000013,0.08465693,-0.00008733400000000835
Table,282,10,0,0.08358125,0.0011413660000000048
Table,285,10,0,0.083651714,0.0006579159999999945
Table,288,10,0,0.084569596,-0.00017689199999999794
Table,291,10,0.0009542460000000058,0.084722616,-0.0005194260000000034
Table,294,10,0.0013137260000000012,0.08430963,-0.00015389999999999848
Table,297,10,0,0.084392704,0.0005070759999999952
Table,300,10,0,0.08420319,0.0006010700000000091
Table,303,10,0,0.08415573,0.00020557999999999688
Table,306,10,0.0007790760000000035,0.08489978,-0.0008679399999999976
Table,309,10,0,0.08480426,0.00016152999999999307
Table,312,10,0,0.08436131,0.0004853060000000048
Table,315,10,0,0.08403184,0.00013224000000000569
Table,318,10,0.0018286279999999988,0.08496579,-0.0011370500000000006
Table,321,10,0.0008465059999999969,0.084846616,0.0003179680000000018
Table,324,10,0.0011660319999999974,0.08416408,0.00031267999999999574
Table,327,10,0,0.08382874,0.0011979800000000013
Table,330,10,0.0010496659999999908,0.085164584,-0.0006641540000000001
Table,333,10,0,0.08447676,0.0006322059999999963
Table,336,10,1.4400000000747148e-7,0.08502672,-0.00031904000000000654
Table,339,10,0,0.08450043,0.000736500000000001
Table,342,10,0,0.085108966,-0.0004921459999999989
Table,345,10,0,0.08470768,-0.0002442099999999947
Table,348,10,0.0018457300000000038,0.08523693,-0.001203860000000001
Table,351,10,0.0015684099999999923,0.08461682,0.0002075600000000094
Table,354,10,0.0010102699999999937,0.08446347,0.0002915299999999982
Table,357,10,0,0.08403307,0.0013466399999999962
Table,360,10,0,0.08482438,-0.00006976000000000204
Table,363,10,0.00043019000000001084,0.084755,-0.00026661000000000046
Table,366,10,0.0012480099999999938,0.08537971,-0.0003633099999999917
Table,369,10,0.0007380099999999834,0.08475462,0.0004291000000000017
Table,372,10,0.00010222999999998095,0.08448839,0.00036440000000000083
Table,375,10,0,0.0850164,0.0004545099999999913
Table,378,10,0,0.08518372,-0.00008090000000000874
Table,381,10,0,0.08485279,-0.0002713800000000016
Table,384,10,0,0.08547091,-0.0003625299999999998
Table,387,10,0,0.08510282,-0.00008865599999999252
Table,390,10,0,0.08458141,-0.00002769999999999162
Table,393,10,0.0004915759999999936,0.08510838,-0.0008097299999999946
Table,396,10,0.0006535800000000008,0.085014164,-0.0004945040000000067
Table,399,10,0,0.08455371,0.00029186999999999963
Table,402,10,0,0.08429865,0.0006942100000000007
Table,405,10,0,0.08451966,-0.00033249999999999946
Table,408,10,0.00021675100000001501,0.08484558,-0.0008349400000000062
Table,411,10,0.0018991610000000103,0.08499286,-0.0011951149999999966
Table,414,10,0.0008394790000000041,0.08418716,0.0006022060000000079
Table,417,10,0.0003466689999999939,0.08401064,0.0008096600000000037
Table,420,10,0.0003583539999999913,0.083797745,0.0004872949999999987
Table,423,10,0.0012906399999999818,0.084789366,-0.00045747599999999833
Table,426,10,0.00014948999999998824,0.0848203,0.0003168499999999935
Table,429,10,0,0.08428504,0.0004989799999999961
Table,432,10,0,0.08433189,0.0004748099999999922
Table,435,10,0,0.08513715,-0.0008243
Table,438,10,0,0.08478402,-0.0003968740000000054
Table,441,10,0.001261052999999998,0.0848067,-0.0006283039999999962
Table,444,10,0.0012829429999999947,0.08431285,0.00012344000000000244
Table,447,10,0.0005942889999999978,0.084387146,0.00008070400000000089
Table,450,10,0,0.084178396,0.0010569089999999948
Table,453,10,0,0.08443629,0.00014532999999999907
