input,sec,interval,sum,value,slope
Table,234,10,0,0.0830748,0.0002291499999999974
Table,237,10,0.001045669000000013,0.083585165,-0.0006117000000000067
Table,240,10,0.001274204000000001,0.08374546,-0.00008430999999999023
Table,243,10,0.0005143660000000022,0.08330395,0.0003063239999999967
Table,246,10,0,0.082973465,0.0008236550000000065
Table,249,10,0,0.08366115,0.00014422499999999783
Table,252,10,0,0.083610274,-0.0004535140000000021
Table,255,10,0.0011127050000000194,0.08379712,-0.0005996000000000057
Table,258,10,0.001169240000000002,0.083805375,0.000019105000000005368
Table,261,10,0.0010268469999999974,0.08315676,0.00015612400000000748
Table,264,10,0,0.08319752,0.0009374760000000065
Table,267,10,0,0.08382448,0.00007563999999998794
Table,270,10,0,0.083312884,0.000013731000000002935
Table,273,10,0.000826994999999997,0.084134996,-0.0015917360000000103
Table,276,10,0.0005373650000000119,0.08390012,-0.0003461800000000015
Table,279,10,0.0007929740000000157,0.083326615,-0.00017200500000000285
Table,282,10,0,0.08254326,0.0013451800000000014
Table,285,10,0.00053418999999999,0.08355394,-0.0006358099999999867
Table,288,10,0.0009611619999999876,0.08315461,0.00008360400000000101
Table,291,10,0.001408499999999993,0.08388844,-0.0005987939999999997
Table,294,10,0,0.08291813,0.0010493799999999887
Table,297,10,0,0.083238214,0.0005105759999999987
Table,300,10,0,0.083289646,-0.00015145599999999426
Table,303,10,0.00035683699999998486,0.08396751,-0.0007639259999999981
Table,306,10,0,0.08374879,0.00019177599999999073
Table,309,10,0,0.08313819,0.0004275599999999935
Table,312,10,0,0.083203584,-0.00026249899999999937
Table,315,10,0.00038162500000001043,0.083940566,-0.0011005999999999933
Table,318,10,0.0002796200000000082,0.08356575,-0.00028559999999999697
Table,321,10,0.0009568830000000056,0.082941085,0.00017435100000000314
Table,324,10,0.0008422049999999986,0.082839966,0.0004928740000000043
Table,327,10,0.002419510999999999,0.08328015,-0.0003876049999999992
Table,330,10,0.0008873870000000034,0.083115436,0.0008516140000000005
Table,333,10,0.0005115450000000021,0.08333284,0.0003781959999999973
Table,336,10,0,0.082892545,0.0011897010000000013
Table,339,10,0.0011804229999999999,0.08396705,-0.0006805099999999953
Table,342,10,0.0015840589999999988,0.083711036,0.0000023539999999960814
Table,345,10,0.001438549999999983,0.084082246,-0.0001872109999999927
Table,348,10,0,0.08328654,0.0013652799999999965
Table,351,10,0,0.08371339,0.00040598999999999497
Table,354,10,0,0.083895035,-0.00033272000000000856
Table,357,10,0.0015186150000000148,0.08465182,-0.0013616300000000026
Table,360,10,0.001976850000000016,0.08411938,-0.0003629299999999974
Table,363,10,0.00030414500000000566,0.083562315,0.0008372050000000075
Table,366,10,0,0.08329019,0.0010443400000000047
Table,369,10,0,0.08375645,0.00009530500000000386
Table,372,10,0.0009671849999999815,0.08439952,-0.0008355000000000029
Table,375,10,0.0002612449999999933,0.08433453,0.00017144999999998967
Table,378,10,0,0.083851755,0.00024610499999999647
Table,381,10,0,0.08356402,0.0005496299999999954
Table,384,10,0,0.08450598,-0.0005344899999999986
Table,387,10,0.00043090000000001183,0.08409786,-0.0009236999999999995
Table,390,10,0.0015951050000000133,0.08411365,-0.00077787
Table,393,10,0.0001373650000000004,0.08397149,0.0003554700000000105
Table,396,10,0,0.08317416,0.0008533000000000013
Table,399,10,0,0.08333578,0.00038633500000000154
Table,402,10,0.001683075000000006,0.08432696,-0.0011022700000000024
Table,405,10,0.0005836399999999964,0.08402746,0.0003432700000000066
Table,408,10,0.0002119949999999926,0.083722115,0.00041525500000000326
Table,411,10,0,0.08322469,0.0009245499999999962
Table,414,10,0.0000755709999999965,0.08437073,-0.0007561650000000031
Table,417,10,0,0.08413737,0.00004360999999999948
Table,420,10,0.0008394789999999902,0.08414924,-0.000658383999999998
Table,423,10,0,0.083614565,0.000690344999999995
Table,426,10,0,0.08418098,-0.00042625999999999775
Table,429,10,0,0.083490856,0.000575393999999993
Table,432,10,0.0000037889999999901613,0.08430491,-0.001096884999999992
Table,435,10,0.00006422899999999898,0.08375472,-0.00014940000000000786
Table,438,10,0.001196168999999997,0.08406625,-0.0005347299999999972
Table,441,10,0.0003755859999999972,0.083208025,0.0006879189999999952
Table,444,10,0.0008567159999999935,0.08360532,-0.00008895999999999904
Table,447,10,0,0.08353152,0.0005972100000000008
Table,450,10,0.0004569540000000094,0.083895944,-0.00013266400000000456
Table,453,10,0.000027984000000022546,0.08351636,0.00039216999999999724
Table,456,10,0.0003074340000000092,0.08412873,-0.000417669999999995
Table,459,10,0.00023397199999999896,0.08376328,0.00048245400000000715
Table,462,10,0.0010726819999999776,0.08390853,-0.00003679999999998962
Table,465,10,0.0018883319999999926,0.08371106,-0.00013822000000000834
Table,468,10,0.0005848539999999958,0.084245734,0.0004089919999999969
Table,471,10,0,0.08387173,0.000801909999999989
Table,474,10,0,0.08357284,0.0006774300000000066
Table,477,10,0,0.084654726,-0.0008944859999999999
Table,480,10,0.0012376959999999965,0.08467364,-0.0014000299999999966
Table,483,10,0.0020392160000000104,0.08425027,-0.0006593200000000049
Table,486,10,0,0.08376024,0.0006944160000000033
Table,489,10,0,0.08327361,0.0012025999999999981
Table,492,10,0,0.08359095,0.00014220000000000899
Table,495,10,0.0005156500000000064,0.084454656,-0.0015753760000000033
Table,498,10,0.0017767399999999989,0.08447621,-0.0007879799999999937
Table,501,10,0.0012939150000000066,0.08373315,-0.0000613200000000036
Table,504,10,0,0.08287928,0.0013649500000000037
Table,507,10,0,0.08368823,0.0004731099999999988
Table,510,10,0,0.08367183,-0.0005441449999999959
Table,513,10,0.0012481709999999924,0.08424423,-0.0010379699999999992
Table,516,10,0.0020120839999999834,0.08416134,-0.00038057399999999464
Table,519,10,0.0018420189999999864,0.083127685,0.0005455149999999964
Table,522,10,0.0003260530000000067,0.08320626,0.0010832299999999906
Table,525,10,0.00031780900000000223,0.083780766,0.00038333899999999643
Table,528,10,0,0.0836732,0.0003754499999999994
Table,531,10,0,0.08428949,-0.00043273599999998913
Table,534,10,0,0.084164105,0.00037509499999999196
Table,537,10,0,0.08404865,-0.00025055000000000216
Table,540,10,0,0.083856754,-0.0006575880000000006
Table,543,10,0.0017304729999999963,0.0845392,-0.001132359999999999
Table,546,10,0.00019474499999999617,0.0837981,0.00038354399999999955
Table,549,10,0,0.083199166,0.0006261039999999884
Table,552,10,0,0.08340684,0.0007208250000000083
Table,555,10,0,0.084181644,-0.0011521840000000005
Table,558,10,0.0013295559999999818,0.08382527,-0.0010315049999999881
Table,561,10,0.001581796999999982,0.084127665,-0.0007151450000000004
Table,564,10,0,0.08302946,0.001331799999999994
Table,567,10,0,0.082793765,0.000712900999999988
Table,570,10,0,0.08341252,-0.0004629040000000001
Table,573,10,0.0007488380000000017,0.08436126,-0.0010934599999999906
Table,576,10,0.001719723999999992,0.083506666,-0.00037752599999998915
Table,579,10,0.0015247599999999861,0.082949616,0.0002517140000000001
Table,582,10,0.0006501099999999954,0.0832678,0.0008746499999999907
Table,585,10,0.000056749999999994305,0.08312914,0.0005933600000000011
Table,588,10,0,0.08320133,0.000056749999999994305
Table,591,10,0,0.08414245,NaN
Table,594,10,0,0.0837225,NaN
Table,597,10,0,0.08325808,NaN
Table,600,10,0,0.083657235,NaN
