input,sec,interval,sum,value,slope
Table,219,10,0,0.08381387,0.0004093200000000047
Table,222,10,0,0.083726406,-0.00022304000000000768
Table,225,10,0.0009128939999999974,0.08430526,-0.0014984050000000082
Table,228,10,0.001202184000000009,0.08422319,-0.00048263500000000903
Table,231,10,0.0018680699999999995,0.083503366,-0.00018351599999999468
Table,234,10,0,0.082806855,0.0015790450000000011
Table,237,10,0.0004309799999999975,0.083740555,-0.00019334499999999755
Table,240,10,0.00004959000000000213,0.08331985,0.00048236999999999586
Table,243,10,0.0007178459999999942,0.0843859,-0.0006802959999999969
Table,246,10,0,0.08354721,0.0006289059999999985
Table,249,10,0,0.08380222,0.00010098000000000051
Table,252,10,0,0.083705604,-0.000012040000000004825
Table,255,10,0.00007307600000000525,0.084176116,-0.0007760059999999958
Table,258,10,0.0010024359999999954,0.0839032,-0.0004657599999999956
Table,261,10,0.0009088500000000027,0.083693564,-0.000249394
Table,264,10,0,0.08340011,0.0007882300000000009
Table,267,10,0,0.08343744,0.00046359999999999457
Table,270,10,0,0.08344417,-0.00034297999999999274
Table,273,10,0.0007814159999999931,0.08418834,-0.0008452500000000057
Table,276,10,0.001472585999999984,0.08390104,-0.0003268399999999949
Table,279,10,0.0011869040000000025,0.08310119,0.00026341599999998855
Table,282,10,0,0.08334309,0.0008448399999999995
Table,285,10,0,0.0835742,0.00036432999999999605
Table,288,10,0,0.083364606,-0.000022265999999993014
Table,291,10,0,0.08418793,-0.00034368599999999583
Table,294,10,0,0.08393853,-0.00013724999999999155
Table,297,10,0,0.08334234,0.000331159999999997
Table,300,10,0.0004915740000000085,0.083844244,-0.00041984400000000255
Table,303,10,0.0024818240000000075,0.08380128,-0.0006474399999999991
Table,306,10,0.0026461639999999925,0.0836735,0.0000237400000000082
Table,309,10,0.00033805199999999147,0.0834244,0.0011152739999999994
Table,312,10,0,0.08315384,0.0013428099999999998
Table,315,10,0,0.08369724,0.00018807999999999325
Table,318,10,0.0014344540000000017,0.084539674,-0.0011928380000000016
Table,321,10,0.002569474000000002,0.08449665,-0.0002734800000000065
Table,324,10,0.002426884000000004,0.08388532,0.00022714000000000067
Table,327,10,0,0.083346836,0.0014807940000000075
Table,330,10,0,0.08422317,0.000861539999999994
Table,333,10,0,0.08411246,0.00008455000000000268
Table,336,10,0.000559290000000004,0.08482763,-0.0013566299999999976
Table,339,10,0.0010652500000000037,0.08508471,-0.0005382699999999935
Table,342,10,0.0007854700000000103,0.08419701,0.000028589999999995008
Table,345,10,0,0.083471,0.0010689700000000024
Table,348,10,0,0.08454644,-0.00003230999999999373
Table,351,10,0.0007467219999999775,0.0842256,-0.00025118999999999836
Table,354,10,0.0019982679999999836,0.08453997,-0.0004187500000000094
Table,357,10,0.00021326100000000625,0.08451413,0.0006155859999999874
Table,360,10,0,0.08397441,0.0005498859999999994
Table,363,10,0,0.08412122,0.0008327959999999968
Table,366,10,0.0006890069999999915,0.085129716,-0.00116942099999999
Table,369,10,0.0007811709999999972,0.084524296,0.000054269999999995155
Table,372,10,0.0007723289999999883,0.084954016,-0.0005235819999999947
Table,375,10,0,0.083960295,0.001158318999999991
Table,378,10,0,0.084578566,0.00014643400000000084
Table,381,10,0,0.084430434,-0.0005324240000000036
Table,384,10,0,0.085118614,-0.0013455299999999976
Table,387,10,0,0.084725,-0.000267013999999996
Table,390,10,0,0.08389801,0.00005542000000000047
Table,393,10,0,0.083773084,-0.000019788999999992285
Table,396,10,0.0010290750000000182,0.084457986,-0.0010186060000000052
Table,399,10,0.0021401550000000047,0.08395343,-0.00034376999999999325
Table,402,10,0.0019326300000000046,0.083753295,0.00016507500000000064
Table,405,10,0.0002464199999999833,0.08343938,0.0012077700000000108
Table,408,10,0,0.08360966,0.0007673099999999933
Table,411,10,0,0.08391837,-0.00004244999999999943
Table,414,10,0.0009773750000000164,0.08464715,-0.0004784400000000105
Table,417,10,0.0012705650000000013,0.08437697,-0.0004397999999999902
Table,420,10,0,0.08387592,0.0007840399999999997
Table,423,10,0,0.08416871,0.0006331350000000069
Table,426,10,0,0.08393717,-0.00014661000000000535
Table,429,10,0.0006063950000000096,0.08465996,-0.0016595000000000082
Table,432,10,0.0018879100000000065,0.084801845,-0.0009344849999999988
Table,435,10,0.001843690000000009,0.08379056,-0.00008589999999999987
Table,438,10,0,0.08300046,0.0016267800000000082
Table,441,10,0,0.08386736,0.0003470299999999982
Table,444,10,0,0.08370466,-0.00013011999999999746
Table,447,10,0,0.08462724,-0.0008415200000000123
Table,450,10,0,0.08421439,-0.00012594000000000494
Table,453,10,0.000028256000000018155,0.08357454,0.000048039999999999194
Table,456,10,0.0012832560000000104,0.08378572,-0.00020014999999999616
Table,459,10,0.004123313999999989,0.08408845,-0.0009186839999999891
Table,462,10,0.0032619539999999836,0.08362258,0.0011470900000000034
Table,465,10,0.003371063999999993,0.08358557,0.001054849999999996
Table,468,10,0.001269720000000002,0.083169766,0.0019213739999999896
Table,471,10,0.0015947399999999973,0.08476967,0.00028572999999999793
Table,474,10,0,0.08464042,0.0011639600000000055
Table,477,10,0,0.08509114,-0.00017997000000000152
Table,480,10,0,0.0850554,0.0006107499999999932
Table,483,10,0,0.08580438,-0.0008419149999999986
Table,486,10,0,0.08491117,0.00016977400000001142
Table,489,10,0,0.08566615,-0.0019881999999999955
Table,492,10,0.0005738499999999869,0.084962465,-0.0015259090000000058
Table,495,10,0.0017694639999999984,0.085080944,-0.0011567040000000084
Table,498,10,0,0.08367795,0.0009449099999999933
Table,501,10,0,0.083436556,0.000785644000000002
Table,504,10,0,0.08392424,0.00003891000000000311
Table,507,10,0.0006648649999999867,0.08462286,-0.001536539999999989
Table,510,10,0.0017043949999999974,0.0842222,-0.0006086250000000015
Table,513,10,0.0011070150000000029,0.08396315,-0.00007342000000000459
Table,516,10,0,0.08308632,0.0013469099999999928
Table,519,10,0,0.083613575,0.0004309050000000092
Table,522,10,0,0.08388973,-0.0006707999999999992
Table,525,10,0.0011440969999999967,0.08443323,-0.0006299040000000006
Table,528,10,0.0008872610000000003,0.08404448,-0.00017650500000000735
Table,531,10,0,0.08321893,0.0006102639999999993
Table,534,10,0,0.083803326,0.0007103380000000048
Table,537,10,0,0.083867975,-0.00043334100000000375
Table,540,10,0.0003923760000000137,0.083829194,-0.0007012539999999984
Table,543,10,0.0006969200000000036,0.084513664,-0.000524633999999996
Table,546,10,0,0.083434634,0.0005221460000000011
Table,549,10,0,0.08312794,0.00039486400000000865
Table,552,10,0.00015498199999999795,0.08398903,-0.00022009000000000611
Table,555,10,0.0011315870000000033,0.08395678,-0.00025379999999999847
Table,558,10,0.0011981570000000052,0.083522804,-0.00004626400000000419
Table,561,10,0,0.08376894,0.0004550460000000006
Table,564,10,0,0.08370298,0.0007228050000000069
Table,567,10,0,0.08347654,0.000020305999999997715
Table,570,10,0.0011542630000000026,0.084223986,-0.001359745999999995
Table,573,10,0.001071177999999992,0.084425785,-0.0003687549999999984
Table,576,10,0,0.083496846,0.000323318000000003
Table,579,10,0,0.08286424,0.001199699999999998
Table,582,10,0,0.08405703,-0.0004518400000000089
Table,585,10,0,0.083820164,-0.0007588240000000052
Table,588,10,0,0.08406394,-0.0004592200000000102
Table,591,10,0,0.08360519,NaN
Table,594,10,0,0.08306134,NaN
Table,597,10,0,0.08360472,NaN
Table,600,10,0,0.08423015,NaN
