input,sec,interval,sum,value,slope
Table,0,10,0,0.08531886,-0.00016826999999999814
Table,3,10,0,0.085290015,-0.0009432809999999903
Table,6,10,0,0.08572488,-0.0010752299999999965
Table,9,10,0,0.08515059,-0.0012575499999999962
Table,12,10,0,0.084346734,-0.00046300400000000297
Table,15,10,0,0.08464965,-0.00011258000000000101
Table,18,10,0.00017549399999998438,0.08389304,-0.00033429399999999887
Table,21,10,0.0018415139999999747,0.08388373,-0.0007638699999999998
Table,24,10,0.0021369299999999813,0.08453707,-0.00025961000000000733
Table,27,10,0.00021376599999999024,0.083558746,0.0011989739999999915
Table,30,10,0,0.08311986,0.0009021499999999905
Table,33,10,0,0.08427746,0.00003580599999999934
Table,36,10,0.0005587430000000143,0.08475772,-0.0007241899999999996
Table,39,10,0.00010417800000001032,0.08402201,-0.000039534999999993325
Table,42,10,0,0.084313266,0.0002443639999999969
Table,45,10,0,0.08403353,0.0003539140000000107
Table,48,10,0,0.083982475,-0.0004940999999999973
Table,51,10,0.0012565019999999927,0.08455763,-0.0014499349999999994
Table,54,10,0.0017066139999999952,0.084387444,-0.0006402280000000066
Table,57,10,0.001390023000000018,0.083488375,0.0005279149999999899
Table,60,10,0,0.083107695,0.0013688150000000093
Table,63,10,0.0006232540000000175,0.083747216,-0.00019011600000000406
Table,66,10,0.00034341599999999917,0.08401629,0.00021132400000001272
Table,69,10,0.00043702599999999314,0.08447651,-0.00047993999999999815
Table,72,10,0,0.0835571,0.0008918700000000029
Table,75,10,0,0.084227614,-0.00006851400000000563
Table,78,10,0,0.08399657,-0.00038633000000000417
Table,81,10,0.0012489860000000075,0.08444897,-0.0009860760000000024
Table,84,10,0.0012937760000000104,0.0841591,-0.00010409000000000113
Table,87,10,0.0005474760000000051,0.08361024,0.00023971999999999882
Table,90,10,0,0.083462894,0.0011133560000000098
Table,93,10,0,0.08405501,-0.00005929999999999824
Table,96,10,0.0005617750000000005,0.08384996,-0.0005065800000000065
Table,99,10,0.0011296650000000158,0.08457625,-0.0006633700000000103
Table,102,10,0.0005730950000000096,0.08399571,0.0005355150000000003
Table,105,10,0.00032529499999998934,0.08334338,0.0006896300000000105
Table,108,10,0.0008598449999999841,0.08391288,-0.00009547999999999501
Table,111,10,0.000957469999999988,0.084531225,-0.00002105500000000593
Table,114,10,0,0.08403301,0.0004418299999999903
Table,117,10,0,0.0838174,0.00043906999999999974
Table,120,10,0,0.08451017,0.00007656999999999803
Table,123,10,0.00020308500000000562,0.08447484,-0.0010142199999999962
Table,126,10,0.0007115949999999954,0.08425647,-0.0002976299999999932
Table,129,10,0.0007559099999999985,0.08458674,-0.0005869599999999975
Table,132,10,0,0.08346062,0.0010876749999999963
Table,135,10,0,0.08395884,0.00021087999999999663
Table,138,10,0.0006790599999999952,0.08399978,-0.0005426449999999944
Table,141,10,0.0003646850000000035,0.084548295,-0.0002577250000000003
Table,144,10,0.0004162090000000146,0.08416972,0.00003069999999999462
Table,147,10,0,0.083457135,0.0009060850000000009
Table,150,10,0.0005432599999999899,0.08429057,-0.0005720999999999921
Table,153,10,0,0.08420042,0.00008222400000000574
Table,156,10,0.00019378200000000345,0.08436322,-0.0003720300000000093
Table,159,10,0,0.08371847,0.0008330659999999934
Table,162,10,0.0004046340000000148,0.084282644,-0.000627084
Table,165,10,0.0006393640000000034,0.08399119,-0.000012199999999989997
Table,168,10,0.0004992799999999908,0.084551536,-0.00043185599999999436
Table,171,10,0,0.08365556,0.0008486899999999992
Table,174,10,0,0.08397899,0.00022252999999999856
Table,177,10,0,0.08411968,-0.0005719400000000069
Table,180,10,0.001940979999999995,0.08450425,-0.0010693499999999967
Table,183,10,0.001402500000000001,0.08420152,0.0002025499999999958
Table,186,10,0.0011562839999999935,0.08354774,0.00042590000000000683
Table,189,10,0,0.0834349,0.0013125299999999923
Table,192,10,0.00043719400000000186,0.08440407,-0.0003359299999999982
Table,195,10,0.0004160259999999999,0.08397364,0.0001796839999999994
Table,198,10,0.001535895999999995,0.08474743,-0.0006730199999999964
Table,201,10,0,0.08406814,0.0009305299999999989
Table,204,10,0.0002465340000000066,0.084153324,0.00015851599999999744
Table,207,10,0,0.08407441,0.00044684999999999864
Table,210,10,0,0.08499867,-0.0006980699999999951
Table,213,10,0,0.08431184,0.000497754000000003
