input,sec,interval,sum,value,slope
Table,174,10,0.0004356699999999991,0.083773814,0.0004040359999999965
Table,177,10,0,0.084139906,0.0005219139999999983
Table,180,10,0,0.08439016,-0.00008662400000000736
Table,183,10,0,0.08417785,3.800000000081516e-7
Table,186,10,0.0006072939999999943,0.08466182,-0.0005771499999999985
Table,189,10,0,0.084303536,0.0005665039999999955
Table,192,10,0,0.08417823,-0.00009465000000000168
Table,195,10,0,0.08408467,0.00013544000000000056
Table,198,10,0.0014838739999999961,0.08487004,-0.0008163699999999968
Table,201,10,0.00024438400000001415,0.08408358,0.0005428899999999903
Table,204,10,0.0005777760000000159,0.08422011,-0.000018535999999999553
Table,207,10,0,0.08405367,0.0009595200000000054
Table,210,10,0.000009172000000001734,0.08462647,-0.0006965999999999917
Table,213,10,0,0.084201574,0.00031485600000000225
Table,216,10,0.000029175999999991875,0.08501319,-0.0008239800000000019
Table,219,10,0,0.08392987,0.0005182960000000014
Table,222,10,0,0.08451643,-0.0003170600000000079
Table,225,10,0.00014516400000000318,0.08418921,-0.00017206000000000166
Table,228,10,0.0008318100000000023,0.084448166,-0.0002260359999999989
Table,231,10,0.00015933999999999393,0.08419937,0.0002082300000000037
Table,234,10,0,0.08401715,0.0001629699999999984
Table,237,10,0,0.08422213,0.0004606100000000002
Table,240,10,0.00037514600000000675,0.0844076,-0.00046424000000000465
Table,243,10,0.0016849160000000224,0.08418012,-0.0005281800000000031
Table,246,10,0.0013539160000000106,0.08468274,0.00007211000000000023
Table,249,10,0,0.08394336,0.0008312160000000096
Table,252,10,0,0.08365194,0.0007815900000000126
Table,255,10,0,0.08475485,-0.0002588900000000116
Table,258,10,0.0002386100000000002,0.084774576,-0.0013104660000000101
Table,261,10,0.0017638100000000045,0.08443353,-0.0010350000000000081
Table,264,10,0.0006777900000000114,0.08449596,0.000039125000000000965
Table,267,10,0,0.08346411,0.0012344850000000074
Table,270,10,0,0.08339853,0.0004901999999999962
Table,273,10,0.0007679049999999993,0.084535085,-0.0010468949999999921
Table,276,10,0.001899966000000003,0.084698595,-0.000588345000000004
Table,279,10,0.0012211999999999917,0.08388873,0.00016567000000000665
Table,282,10,0,0.08348819,0.0011905799999999966
Table,285,10,0,0.08411025,0.0005437159999999996
Table,288,10,0,0.0840544,-0.0005130960000000045
Table,291,10,0.0012647610000000031,0.08467877,-0.000785709999999995
Table,294,10,0.001200813000000009,0.084653966,0.00003632900000000161
Table,297,10,0.000705894999999998,0.083541304,0.00046215200000000733
Table,300,10,0,0.08389306,0.0007662799999999942
Table,303,10,0,0.084690295,-0.00002761899999999262
Table,306,10,0.0006762899999999822,0.084003456,-0.000032766000000003515
Table,309,10,0.0012959399999999954,0.08465934,-0.0002730100000000041
Table,312,10,0.000854500000000008,0.084662676,0.00004789999999998962
Table,315,10,0,0.08397069,0.0009013999999999966
Table,318,10,0,0.08438633,0.00034664000000000916
Table,321,10,0,0.084710576,-0.0003935399999999978
Table,324,10,0,0.08487209,-0.0000851159999999962
Table,327,10,0,0.08473297,-0.00019304000000000543
Table,330,10,0.000006956000000002405,0.084317036,-0.00023370999999999809
Table,333,10,0.002099899999999988,0.084786974,-0.0008924639999999956
Table,336,10,0.0012197099999999989,0.08453993,0.000597849999999997
Table,339,10,0.0006536340000000002,0.084083326,0.000301570000000001
Table,342,10,0,0.08389451,0.0012004799999999899
Table,345,10,0,0.08513778,-0.00028233999999999204
Table,348,10,0,0.084384896,-0.0002645059999999977
Table,351,10,0.0010548900000000028,0.08509499,-0.0007846999999999993
Table,354,10,0.00016385000000000705,0.08485544,-0.000012590000000006762
Table,357,10,0,0.08412039,0.0005966800000000022
Table,360,10,0,0.08431029,0.0004708000000000073
Table,363,10,0.0008491060000000022,0.08484285,-0.0009036300000000025
Table,366,10,0.001777186,0.08471707,-0.0003458600000000034
Table,369,10,0.0014460399999999957,0.08478109,-0.00019872399999999735
Table,372,10,0,0.08393922,0.001393690000000003
Table,375,10,0,0.08437121,0.0005822199999999944
Table,378,10,0.00022524399999998557,0.084582366,-0.0005298700000000017
Table,381,10,0.0008738799999999936,0.08533291,-0.0004304450000000015
Table,384,10,0.0007162900000000083,0.08495343,-0.000022090000000002386
Table,387,10,0.0001487500000000308,0.084052496,0.0006777789999999895
Table,390,10,0,0.084902465,0.00021819100000000646
Table,393,10,0.0005904830000000028,0.08493134,-0.00017967999999998763
Table,396,10,0,0.084730275,0.00011023900000001197
Table,399,10,0,0.085120656,0.000029773999999996303
Table,402,10,0,0.08475166,0.0004504699999999945
Table,405,10,0,0.084840514,-0.000814170000000003
Table,408,10,0.0012093259999999828,0.08515043,-0.0011932350000000008
Table,411,10,0.00020937599999999723,0.08520213,-0.00002553500000000708
Table,414,10,0,0.084026344,0.000711495999999992
Table,417,10,0,0.083957195,0.0005233649999999979
Table,420,10,0.0005582350000000041,0.085176595,-0.0010254849999999927
Table,423,10,0,0.08473784,-0.00003620499999999749
Table,426,10,0,0.08448056,0.00013825400000000432
Table,429,10,0,0.08415111,0.0004561859999999973
Table,432,10,0.0002522799999999936,0.084701635,-0.0006692249999999955
Table,435,10,0.0003108839999999974,0.084618814,-0.00027818400000000076
Table,438,10,0,0.084607296,-0.00028498600000000096
Table,441,10,0,0.08403241,0.0008154499999999953
Table,444,10,0,0.08434063,-0.000219579999999997
Table,447,10,0,0.08432231,-0.0006235099999999938
Table,450,10,0.0022942299999999805,0.08484786,-0.0014015
Table,453,10,0.0024451699999999965,0.08412105,0.0001804899999999915
Table,456,10,0.0019126300000000124,0.0836988,0.0006104899999999913
Table,459,10,0.0002749500000000238,0.08344636,0.0015032499999999976
Table,462,10,0.0006082760000000187,0.08430154,0.00033143000000000755
Table,465,10,0.0009269360000000032,0.08430929,0.00007795000000000718
Table,468,10,0.0017313859999999875,0.08494961,-0.00013442999999999095
Table,471,10,0.0004665379999999747,0.08463297,0.0006647560000000025
Table,474,10,0,0.08438724,0.0003966099999999917
Table,477,10,0,0.08481518,0.0006700199999999934
Table,480,10,0,0.085297726,-0.0006000920000000104
Table,483,10,0.0002642659999999991,0.08478385,-0.0008751499999999912
Table,486,10,0.000889839999999989,0.0854852,-0.0006701999999999958
Table,489,10,0,0.084697634,0.0002989860000000011
Table,492,10,0,0.0839087,0.0006354799999999938
Table,495,10,0,0.084815,-0.00004462600000000594
Table,498,10,0.0010692020000000052,0.08499662,-0.0011589699999999953
Table,501,10,0.001956659999999999,0.08454418,-0.0003477539999999918
Table,504,10,0.0007409880000000119,0.084770374,0.0001472559999999984
Table,507,10,0,0.08383765,0.0012696999999999986
Table,510,10,0,0.084196426,0.000539704000000002
Table,513,10,0.0004874719999999888,0.08491763,-0.0010684159999999887
Table,516,10,0.0009391019999999972,0.08510735,-0.0006210199999999999
Table,519,10,0,0.08473613,0.0002446259999999978
Table,522,10,0,0.083849214,0.0008638659999999909
Table,525,10,0,0.08448633,-0.0001693899999999915
Table,528,10,0,0.084980756,-0.0008173659999999999
Table,531,10,0.0011007749999999983,0.08471308,-0.0007456549999999978
Table,534,10,0,0.08431694,0.000224679999999991
Table,537,10,0,0.08416339,0.00031686000000000214
Table,540,10,0,0.083967425,0.0005592350000000051
Table,543,10,0.0007726349999999799,0.08454162,-0.0011219499999999966
Table,546,10,0.0011307849999999953,0.08448025,-0.0000937150000000081
Table,549,10,0.0021292150000000037,0.08452666,-0.0005046800000000073
Table,552,10,0,0.08341967,0.0013710299999999953
Table,555,10,0,0.084386535,0.0002644350000000073
Table,558,10,0,0.08402198,0.0004937500000000011
Table,561,10,0.0002927240000000081,0.0847907,-0.0008939399999999958
Table,564,10,0,0.08465097,0.0001228900000000005
Table,567,10,0.00017406599999998662,0.08451573,-0.0001301559999999924
Table,570,10,0,0.08389676,0.00029999
Table,573,10,0,0.08477386,-0.0004643400000000075
Table,576,10,0,0.084385574,0.00033841599999999417
Table,579,10,0.0004088899999999951,0.08419675,-0.00005597999999999714
Table,582,10,0.0008502700000000002,0.08430952,-0.0004413800000000051
Table,585,10,0.0008681999999999995,0.08472399,-0.000017929999999999335
Table,588,10,0,0.08414077,0.0008681999999999995
Table,591,10,0,0.08386814,NaN
Table,594,10,0,0.08470606,NaN
Table,597,10,0,0.08500897,NaN
Table,600,10,0,0.084426306,NaN
