input,sec,interval,sum,value,slope
Table,132,10,0.0004420420000000036,0.08353466,0.0008039999999999992
Table,135,10,0.00024028599999999234,0.082952134,0.0005868860000000087
Table,138,10,0,0.083521724,0.000674485999999988
Table,141,10,0.0009453799999999957,0.08433866,-0.0008193299999999931
Table,144,10,0.0008088259999999986,0.08353902,0.0003851299999999974
Table,147,10,0.0021329109999999873,0.08419621,-0.0005325999999999942
Table,150,10,0.0004368810000000001,0.08351933,0.0010928499999999924
Table,153,10,0.0005550449999999901,0.08392415,0.00024857600000000035
Table,156,10,0,0.08366361,0.0007914849999999946
Table,159,10,0,0.08461218,-0.0006031799999999948
Table,162,10,0,0.084172726,0.0003667399999999904
Table,165,10,0,0.084455095,-0.0008392149999999904
Table,168,10,0.000004080000000017403,0.084009,-0.0008620849999999985
Table,171,10,0.002081624000000004,0.084539466,-0.0011206199999999888
Table,174,10,0.001238933999999997,0.08361588,0.00039999000000000284
Table,177,10,0,0.083146915,0.0007247100000000034
Table,180,10,0,0.083418846,0.0009569239999999979
Table,183,10,0,0.08401587,-0.0004427000000000042
Table,186,10,0,0.083871625,-0.0009268850000000023
Table,189,10,0.0008857339999999991,0.08437577,-0.001191280000000003
Table,192,10,0.0009664080000000019,0.08357317,0.0002459999999999962
Table,195,10,0.0006228299999999909,0.08294474,0.0006602740000000024
Table,198,10,0.0013021099999999952,0.08318449,-0.000020539999999999448
Table,201,10,0.0009868719999999997,0.08381917,0.000326673999999999
Table,204,10,0.000601236000000005,0.083605014,0.0003166959999999913
Table,207,10,0,0.08316395,0.0006587400000000049
Table,210,10,0,0.084145844,0.000011436000000003554
Table,213,10,0,0.08392171,-0.00006894000000000344
Table,216,10,0,0.08382269,-0.0006461000000000106
Table,219,10,0,0.08415728,-0.0002739100000000022
Table,222,10,0.0006885709999999989,0.08385277,-0.00040957999999999273
Table,225,10,0.0003234609999999971,0.08317659,0.0005202150000000044
Table,228,10,0.0015868310000000108,0.08388337,-0.0002596400000000054
Table,231,10,0.0008862090000000128,0.08344319,0.00042799599999999993
Table,234,10,0.00040634900000001417,0.083696805,0.0001551050000000026
Table,237,10,0,0.08362373,0.0010037300000000082
Table,240,10,0,0.083871186,-0.00027262599999999804
Table,243,10,0,0.08385191,-0.000324754999999996
Table,246,10,0.0020557359999999747,0.08462746,-0.001505384999999998
Table,249,10,0.000632863999999983,0.08359856,0.0005681459999999916
Table,252,10,0.0001336889999999924,0.083527155,0.00030380499999999033
Table,255,10,0,0.083122075,0.0011837849999999928
Table,258,10,0,0.084166706,-0.0008547260000000001
Table,261,10,0.00026957000000001063,0.08383096,-0.00019537000000000027
Table,264,10,0.0011421199999999965,0.08430586,-0.0007697099999999929
Table,267,10,0,0.08331198,0.0009021800000000024
Table,270,10,0,0.08363559,0.0001371000000000011
Table,273,10,0,0.08353615,0.00010283999999999294
Table,276,10,0,0.08421416,-0.001459710000000003
Table,279,10,0.0016554960000000063,0.08377269,-0.0011068199999999945
Table,282,10,0.00195621,0.08363899,-0.0003279499999999935
Table,285,10,0.0007287480000000013,0.08275445,0.001259906000000005
Table,288,10,0.00020723800000001236,0.08266587,0.0007235399999999947
Table,291,10,0.0007046950000000052,0.08331104,-0.000027235999999999927
Table,294,10,0.001061870999999992,0.084014356,0.00003244400000000647
Table,297,10,0.0010461809999999794,0.08338941,0.00020203000000000582
Table,300,10,0.000006694999999987128,0.083283804,0.0004702209999999929
Table,303,10,0,0.0840468,0.0003896199999999933
Table,306,10,0,0.08359144,0.00018633999999999318
Table,309,10,0.0007230600000000115,0.083754025,-0.0005692649999999994
Table,312,10,0.0022393000000000135,0.08443642,-0.00041172999999999904
Table,315,10,0.0021778449999999977,0.08377778,0.00028310000000000834
Table,318,10,0.0011593349999999975,0.08318476,0.0008516900000000022
Table,321,10,0.000025649999999988182,0.08402469,0.001104510000000003
Table,324,10,0,0.08406088,0.00022164499999999254
Table,327,10,0,0.08403645,-0.00016681999999999808
Table,330,10,0,0.0851292,-0.00002917500000000628
Table,333,10,0,0.084282525,0.0000595149999999961
Table,336,10,0.0002900430000000176,0.08386963,-0.00016467400000000354
Table,339,10,0.0012754700000000008,0.085100025,-0.0007909909999999909
Table,342,10,0.00014541999999999333,0.08434204,0.00037746000000001
Table,345,10,0,0.083704956,0.0007035739999999985
Table,348,10,0,0.084309034,0.00019443599999999228
Table,351,10,0.00015627000000000002,0.0847195,-0.0007525899999999974
Table,354,10,0.0006685299999999866,0.08440853,-0.0001781399999999933
Table,357,10,0.0010117199999999799,0.08450347,-0.000332449999999998
Table,360,10,0,0.08396691,0.0006668599999999913
Table,363,10,0,0.08423039,0.0003341199999999933
Table,366,10,0,0.08417102,0.000010739999999995198
Table,369,10,0,0.08463377,-0.0008243899999999943
Table,372,10,0,0.08456451,-0.00009143999999999819
Table,375,10,0,0.08418176,-0.00011535000000000017
Table,378,10,0,0.08380938,-0.00021752399999999672
Table,381,10,0.0017744999999999983,0.08447307,-0.0009657899999999942
Table,384,10,0.0004964580000000052,0.08406641,0.0003851460000000029
Table,387,10,0,0.083591856,0.0004624039999999996
Table,390,10,0,0.08350728,0.0009269499999999958
Table,393,10,0,0.084451556,-0.0008928959999999903
Table,396,10,0,0.08405426,-0.0006576800000000077
Table,399,10,0.000957243999999996,0.08443423,-0.0010123100000000024
Table,402,10,0.00013710400000001288,0.08355866,0.0005724699999999916
Table,405,10,0,0.08339658,0.0004296339999999982
Table,408,10,0,0.08342192,-0.000044859999999993794
Table,411,10,0.0010227859999999978,0.08413113,-0.0002476699999999915
Table,414,10,0.0017974359999999995,0.083826214,-0.00018335399999999669
Table,417,10,0.0011432660000000039,0.08337706,0.0004215199999999947
Table,420,10,0,0.08388346,0.0007846199999999998
Table,423,10,0,0.08364286,0.000591296000000005
Table,426,10,0.000449774,0.08379858,-0.0002326500000000009
Table,429,10,0.00032755899999999116,0.08466808,-0.00040603000000000167
Table,432,10,0,0.084234156,0.0002606339999999957
Table,435,10,0,0.08356593,0.000595170000000006
Table,438,10,0,0.08426205,-0.0005282450000000105
Table,441,10,0,0.08449479,-0.0006951600000000002
Table,444,10,0,0.0841611,-0.00047361599999999615
Table,447,10,0,0.083733805,0.00030963100000000465
Table,450,10,0,0.08379963,0.00015527999999999376
Table,453,10,0.0004460490000000178,0.083687484,-0.0006325390000000014
Table,456,10,0.0014329250000000016,0.084043436,-0.0006200059999999924
Table,459,10,0.00019741499999999246,0.08395491,0.00042840000000000933
Table,462,10,0.0002885039999999811,0.083054945,0.0006376550000000009
Table,465,10,0.00011153399999999647,0.08342343,0.00036686999999999137
Table,468,10,0.0018936239999999965,0.08438331,-0.0008071099999999998
Table,471,10,0.0009560700000000172,0.0836926,0.0007287439999999895
Table,474,10,0.0004514400000000113,0.0837903,0.00018990000000000673
Table,477,10,0,0.0835762,0.0009749800000000003
Table,480,10,0,0.084421344,-0.00020880999999998984
Table,483,10,0.00034513699999999536,0.0839802,-0.0003147299999999992
Table,486,10,0.0014763599999999821,0.08455118,-0.000669063999999997
Table,489,10,0,0.084212534,0.0006018359999999945
Table,492,10,0,0.08366547,0.00041236499999999787
Table,495,10,0,0.083882116,0.00046215899999998977
Table,498,10,0,0.08481437,-0.0014313700000000013
Table,501,10,0.00011221400000001325,0.084077835,-0.00033295500000000977
Table,504,10,0.0003843170000000229,0.084344275,-0.0006522610000000012
Table,507,10,0,0.083383,0.0006444200000000067
Table,510,10,0.00030420700000001466,0.08374488,0.0001200550000000078
Table,513,10,0.0013200990000000051,0.083692014,-0.00038015799999999156
Table,516,10,0.0017310749999999986,0.08402742,0.00007688000000000139
Table,519,10,0.00008878999999999138,0.083864935,0.0006074850000000048
Table,522,10,0,0.083311856,0.0006357339999999989
Table,525,10,0,0.0841043,0.00048785599999999485
Table,528,10,0,0.08447242,-0.0010348000000000024
Table,531,10,0.0012087839999999905,0.08394759,-0.0011211500000000013
Table,534,10,0.001178560000000009,0.084592156,-0.00045951600000000703
Table,537,10,0,0.08343762,0.000786969999999998
Table,540,10,0,0.08282644,0.0008813299999999996
Table,543,10,0,0.08413264,-0.0004897399999999885
Table,546,10,0.0015648599999999874,0.08422459,-0.0011376700000000073
Table,549,10,0.002274493999999988,0.08370777,-0.00037326000000000026
Table,552,10,0.000300099000000012,0.0836429,0.0006417399999999879
Table,555,10,0,0.08308692,0.0012963799999999998
Table,558,10,0,0.08333451,0.0003363740000000004
Table,561,10,0,0.08428464,-0.0013326549999999882
Table,564,10,0.00022280699999999154,0.0843833,-0.0006474999999999953
Table,567,10,0.000910324000000004,0.083670884,-0.00026562800000000386
Table,570,10,0,0.082951985,0.0007540149999999968
Table,573,10,0.0006526290000000018,0.0837358,-0.00026558000000000137
Table,576,10,0,0.083405256,0.0004218890000000086
Table,579,10,0.00042159499999998296,0.083706,-0.0002751200000000037
Table,582,10,0,0.08347022,0.0005058599999999969
Table,585,10,0.0004863199999999984,0.083827145,-0.0005705850000000123
Table,588,10,0,0.08343088,0.0004863199999999984
Table,591,10,0,0.08397608,NaN
Table,594,10,0,0.08325656,NaN
Table,597,10,0,0.0839172,NaN
Table,600,10,0,0.08386264,NaN
