input,sec,interval,sum,value,slope
Table,0,10,0,0.08587119,-0.0008853899999999998
Table,3,10,0,0.08489012,-0.0005661549999999987
Table,6,10,0,0.084172614,-0.00008869400000000027
Table,9,10,0,0.0849858,-0.0015193500000000026
Table,12,10,0,0.084323965,-0.0005196350000000044
Table,15,10,0,0.08408392,-0.0005324900000000105
Table,18,10,0,0.08346645,0.0005467960000000022
Table,21,10,0.000005407999999998414,0.08380433,-0.0007569499999999924
Table,24,10,0.0013184399999999902,0.08355143,-0.0007190859999999938
Table,27,10,0.001431155999999989,0.084013246,-0.0005573960000000017
Table,30,10,0,0.08304738,0.0012818899999999939
Table,33,10,0,0.082832344,0.000593945999999998
Table,36,10,0,0.08345585,-0.00044468000000000285
Table,39,10,0.000665804000000006,0.08432927,-0.0011326200000000008
Table,42,10,0.0003274540000000048,0.08342629,0.00018669000000000324
Table,45,10,0.0004080460000000091,0.08301117,0.0004792240000000003
Table,48,10,0.0007924900000000068,0.08319665,-1.0999999999761201e-7
Table,51,10,0.0012443800000000033,0.08361298,-0.0001516599999999979
Table,54,10,0,0.083490394,0.0005598160000000046
Table,57,10,0,0.08319654,0.00038433400000000006
Table,60,10,0,0.08346132,0.00030022999999999855
Table,63,10,0,0.08405021,-0.0014301599999999998
Table,66,10,0.0013796399999999875,0.083580874,-0.0009677439999999926
Table,69,10,0.0024552999999999936,0.08376155,-0.000694070000000005
Table,72,10,0.000255269999999988,0.08262005,0.0011644400000000027
Table,75,10,0,0.08261313,0.0009092699999999898
Table,78,10,0,0.08306748,0.0003815900000000011
Table,81,10,0.0006882950000000054,0.08378449,-0.001035590000000003
Table,84,10,0.0009706550000000147,0.0835224,-0.000010250000000003312
Table,87,10,0.0005378050000000162,0.08344907,0.00011706000000000216
Table,90,10,0,0.0827489,0.0005814850000000066
Table,93,10,0,0.08351215,0.00027211000000000596
Table,96,10,0,0.08356613,-0.00031578999999999635
Table,99,10,0,0.083330385,0.000033304999999997364
Table,102,10,0,0.08378426,0.00005616999999999428
Table,105,10,0.0007896759999999892,0.08325034,-0.0004217400000000038
Table,108,10,0.0011967360000000038,0.08336369,-0.00014333000000001095
Table,111,10,0,0.08384043,0.0003770960000000073
Table,114,10,0,0.0828286,0.0005559099999999928
Table,117,10,0,0.08322036,0.0002637300000000037
Table,120,10,0.001270486000000015,0.084217526,-0.0011168859999999975
Table,123,10,0.0006380960000000047,0.08338451,0.0002897200000000072
Table,126,10,0.0011284439999999923,0.08348409,-0.00009274399999999183
Table,129,10,0,0.08310064,0.0010735099999999997
Table,132,10,0.00026482399999998296,0.08367423,-0.00034267000000000325
Table,135,10,0,0.083391346,0.00039760399999999585
Table,138,10,0.000128165999999999,0.08417415,-0.0006880500000000095
Table,141,10,0,0.08333156,0.0005552699999999966
Table,144,10,0,0.08378895,-0.0003707800000000011
Table,147,10,0,0.0834861,-0.00005632399999999649
Table,150,10,0.0009043340000000066,0.08388683,-0.0008904299999999976
Table,153,10,0.0003633239999999982,0.08341817,0.0003510550000000029
Table,156,10,0.0008974699999999836,0.083429776,-0.00020703599999999378
Table,159,10,0.0000074599999999869215,0.0829964,0.0007603149999999975
Table,162,10,0.0006653650000000011,0.083769225,-0.00018995500000000554
Table,165,10,0,0.08322274,0.0003271099999999916
Table,168,10,0,0.083756715,-0.00012969499999999912
Table,171,10,0,0.08357927,0.00046795000000000864
Table,174,10,0.000050758999999997445,0.08354985,-0.00034312999999999705
Table,177,10,0.0007060640000000062,0.08362702,-0.00023096499999999964
Table,180,10,0.0014178040000000086,0.08404722,-0.0006230900000000067
Table,183,10,0,0.08320672,0.0009048140000000038
Table,186,10,0,0.083396055,0.00042434000000000915
Table,189,10,0,0.08342413,0.00008864999999999568
Table,192,10,0.00011893899999999846,0.084111534,-0.001229543999999999
Table,195,10,0.001996155999999999,0.083820395,-0.0006319510000000056
Table,198,10,0.002233005999999982,0.08351278,-0.00010713999999999169
Table,201,10,0.0012859359999999875,0.08288199,0.0008580299999999957
Table,204,10,0,0.083188444,0.0012452659999999949
Table,207,10,0,0.08340564,0.00012970999999999122
Table,210,10,0,0.08374002,-0.00008903999999999856
Table,213,10,0,0.08443371,-0.0004329199999999894
Table,216,10,0.0003292740000000183,0.08353535,-0.0005261299999999997
