input,sec,interval,sum,value,slope
Table,126,10,0,0.08362329,0.0004027499999999934
Table,129,10,0.00025973499999999705,0.0834891,-0.0001729149999999957
Table,132,10,0.001430424999999999,0.08356532,-0.0004175000000000012
Table,135,10,0,0.08402604,0.00029587000000000363
Table,138,10,0,0.083316185,0.0003813649999999946
Table,141,10,0,0.08314782,0.0007531900000000008
Table,144,10,0.00032784600000000663,0.08432191,-0.0014854799999999974
Table,147,10,0.0007788820000000085,0.08369755,0.00002860999999999836
Table,150,10,0.0020590849999999883,0.08390101,-0.0006129139999999922
Table,153,10,0.0008397349999999804,0.08283643,0.0009121500000000005
Table,156,10,0,0.08372616,0.00047964600000000024
Table,159,10,0,0.083288096,0.0006672889999999876
Table,162,10,0,0.08374858,-0.00030720000000000747
Table,165,10,0.0001536150000000236,0.084205806,-0.0003843060000000009
Table,168,10,0.0005755100000000013,0.083955385,-0.0005985249999999886
Table,171,10,0,0.08344138,0.000469360000000002
Table,174,10,0,0.0838215,0.00028278000000001025
Table,177,10,0.0004273820000000039,0.08335686,-0.00017663000000001094
Table,180,10,0.0005780000000000091,0.08391074,-0.0003995440000000017
Table,183,10,0,0.08410428,0.000281889999999993
Table,186,10,0,0.08318023,0.0005450360000000126
Table,189,10,0,0.083511196,-0.00024892599999999654
Table,192,10,0.0010912599999999967,0.08438617,-0.001021389999999997
Table,195,10,0.0008234560000000141,0.083725266,0.0001299539999999877
Table,198,10,0.0003279060000000028,0.08326227,0.00012773000000000645
Table,201,10,0,0.08336478,0.0008335760000000025
Table,204,10,0,0.08385522,-0.00013784999999999492
Table,207,10,0,0.08339,-0.0003678200000000048
Table,210,10,0.0008171089999999964,0.084198356,-0.0006843210000000016
Table,213,10,0,0.08371737,0.00017773999999999568
Table,216,10,0,0.08302218,0.00021904400000000157
Table,219,10,0,0.083514035,0.00042032499999999917
Table,222,10,0.0007974020000000165,0.08389511,-0.0010574760000000016
Table,225,10,0.0011063820000000169,0.083241224,-0.0000717140000000005
Table,228,10,0.001232866000000013,0.08393436,-0.0004590099999999958
Table,231,10,0,0.082837634,0.0013281260000000128
Table,234,10,0,0.08316951,0.00023726599999999987
Table,237,10,0.00042186599999999297,0.08347535,-0.00033252599999999966
Table,240,10,0.0010134259999999978,0.08416576,-0.0003357900000000025
Table,243,10,0.0011583200000000043,0.083406776,-0.00002715000000000356
Table,246,10,0,0.083142824,0.000784805999999999
Table,249,10,0,0.08382997,0.0002557700000000024
Table,252,10,0,0.083379626,0.00011774400000000296
Table,255,10,0.0005325549999999901,0.08392763,-0.0012860360000000043
Table,258,10,0.0005593349999999941,0.08408574,-0.00036666500000000213
Table,261,10,0.0003965650000000015,0.08349737,0.000034579999999992395
Table,264,10,0,0.082641594,0.0008646399999999999
Table,267,10,0,0.083719075,-0.0003398849999999981
Table,270,10,0.0006553360000000064,0.08353195,-0.00012819000000000025
Table,273,10,0.001083180000000003,0.083506234,-0.00041927399999999726
Table,276,10,0,0.08337919,0.0005036699999999977
Table,279,10,0,0.08340376,0.0005709400000000059
Table,282,10,0,0.08308696,0.000008569999999999411
Table,285,10,0.0009545899999999913,0.08388286,-0.0006441699999999995
Table,288,10,0.0006245149999999783,0.0839747,0.00006886000000000392
Table,291,10,0.0002460449999999864,0.08309553,0.00043996999999999786
Table,294,10,0,0.08323869,0.0004457599999999895
Table,297,10,0.00010981000000001573,0.08404356,-0.0002612150000000091
Table,300,10,0,0.0835355,0.000061500000000006
Table,303,10,0,0.08368445,-0.0001467149999999917
Table,306,10,0,0.083782345,0.00019502500000000145
Table,309,10,0.0002144290000000021,0.083597,-0.0003805900000000001
Table,312,10,0.0016271660000000132,0.083537735,-0.0006014410000000081
Table,315,10,0.0017014060000000025,0.08397737,-0.00040968999999999034
Table,318,10,0,0.08321641,0.0012255600000000005
Table,321,10,0,0.082936294,0.000811296000000003
Table,324,10,0.0006839199999999906,0.08356768,-0.000335450000000001
Table,327,10,0.0015729700000000069,0.08444197,-0.0007824900000000107
Table,330,10,0.0008800699999999967,0.08374759,0.0006680500000000034
Table,333,10,0.0004772499999999985,0.08323223,0.000798359999999998
Table,336,10,0.0006340039999999936,0.08365948,0.00010656000000000554
Table,339,10,0.0012866440000000035,0.08441564,-0.00002485000000000681
Table,342,10,0.0004948200000000069,0.08403059,0.0003955399999999998
Table,345,10,0.0003470220000000024,0.08376604,0.0002633140000000006
Table,348,10,0,0.08439079,0.0006277900000000031
Table,351,10,0.00034605999999999526,0.08442613,-0.00039628399999999675
Table,354,10,0,0.084029354,0.00011551599999999607
Table,357,10,0,0.08501858,-0.0006670199999999904
Table,360,10,0,0.084029846,0.0008975639999999896
Table,363,10,0,0.08414487,-0.0003821999999999992
Table,366,10,0.001325314000000008,0.08435156,-0.00066780000000001
Table,369,10,0.000103190000000003,0.08492741,-0.000027139999999994946
Table,372,10,0,0.08376267,0.000495430000000005
Table,375,10,0,0.08368376,0.0008570239999999979
Table,378,10,0,0.08490027,-0.001249264
Table,381,10,0,0.0842581,-0.00043236000000000663
Table,384,10,0.0007280699999999973,0.084540784,-0.0008224239999999883
Table,387,10,0,0.083651006,0.000601234000000006
Table,390,10,0.0006179489999999788,0.08382574,-0.0002771639999999964
Table,393,10,0.0003199930000000045,0.08371836,0.0004039999999999877
Table,396,10,0.0015801190000000187,0.08425224,-0.00071075000000001
Table,399,10,0,0.083548576,0.000924699000000001
Table,402,10,0,0.08412236,0.00010604400000001346
Table,405,10,0,0.08354149,0.0005493760000000042
Table,408,10,0.0005163349999999928,0.084473275,-0.0006792399999999976
Table,411,10,0,0.084228404,0.0000650559999999939
Table,414,10,0,0.084090866,-0.00016302599999999667
Table,417,10,0,0.083794035,0.0006143049999999955
Table,420,10,0.0005632640000000078,0.08429346,-0.000905550000000005
Table,423,10,0.0005686760000000179,0.08392784,-0.00004694600000000604
Table,426,10,0.001243066000000001,0.08440834,-0.000450839999999994
Table,429,10,0,0.08338791,0.0010610500000000078
Table,432,10,0,0.083880894,-0.00004153399999999585
Table,435,10,0,0.0839575,0.00022354999999998904
Table,438,10,0,0.08444896,-0.0007685500000000067
Table,441,10,0,0.08383936,0.00014409999999999423
Table,444,10,0,0.08418105,-0.0012203599999999898
Table,447,10,0.0005380150000000028,0.08368041,-0.0004657599999999956
Table,450,10,0.001159064999999987,0.08398346,-0.000692039999999991
Table,453,10,0.0003254809999999886,0.08296069,0.000761394999999998
Table,456,10,0.0008322509999999922,0.08321465,0.00046865999999999575
Table,459,10,0.001484504999999997,0.08329142,-0.00007099000000000688
Table,462,10,0.0013995779999999985,0.083722085,-0.00007218900000000028
Table,465,10,0.0005787079999999972,0.08368331,0.0009754299999999994
Table,468,10,0.0013174900000000045,0.08322043,0.000581263999999998
Table,471,10,0.0028654460000000076,0.083649896,-0.0001571159999999988
Table,474,10,0.001851266000000018,0.08465874,0.00015455999999999803
Table,477,10,0,0.083801694,0.0013200460000000053
Table,480,10,0,0.08349278,0.0013908400000000043
Table,483,10,0,0.0848133,-0.0008596199999999915
Table,486,10,0,0.08512174,-0.0007751849999999977
Table,489,10,0.00014783999999998243,0.08488362,-0.0007794600000000096
Table,492,10,0,0.08395368,0.0001410749999999905
Table,495,10,0,0.084346555,0.00011125499999999067
Table,498,10,0,0.08410416,-0.00010448999999999875
Table,501,10,0,0.084094755,-0.0004087649999999915
Table,504,10,0,0.08445781,-0.00019779999999999798
Table,507,10,0,0.08399967,-0.00017145000000000354
Table,510,10,0,0.08368599,-0.0003909799999999991
Table,513,10,0.0009861439999999944,0.08426001,-0.0010779499999999942
Table,516,10,0.0003430039999999801,0.08382822,0.000056770000000011533
Table,519,10,0,0.08329501,0.0001544399999999918
Table,522,10,0,0.08318206,0.000774933999999991
Table,525,10,0,0.08388499,-0.0005863700000000027
Table,528,10,0.0008703870000000002,0.08344945,-0.00042887499999999523
Table,531,10,0.0005853890000000056,0.083956994,-0.0004352479999999992
Table,534,10,0,0.08329862,0.0007969800000000027
Table,537,10,0,0.083020575,0.0005086549999999967
Table,540,10,0,0.083521746,-0.0007202459999999938
Table,543,10,0.001486200000000007,0.0840956,-0.001443540000000007
Table,546,10,0.0005680559999999973,0.08352923,0.000048260000000008296
Table,549,10,0,0.0828015,0.0006725900000000007
Table,552,10,0,0.08265206,0.000765349999999998
Table,555,10,0.0006926489999999896,0.08357749,-0.0008698840000000013
Table,558,10,0.0013049489999999997,0.08347409,-0.00036626000000000714
Table,561,10,0.0013543990000000061,0.08341741,-0.00014743000000000395
Table,564,10,0,0.082707606,0.0012063390000000007
Table,567,10,0.0005992450000000121,0.08310783,0.0002460400000000029
Table,570,10,0.0012028650000000113,0.08326998,-0.00009797999999999751
Table,573,10,0.0008762499999999951,0.083913945,-0.00023782499999999707
Table,576,10,0,0.08335387,0.0009350500000000067
Table,579,10,0,0.083172,0.0005056400000000016
Table,582,10,0,0.08367612,-0.0005644400000000133
Table,585,10,0.00004117400000000493,0.08428892,-0.00024682500000000607
Table,588,10,0,0.08367764,0.00004117400000000493
Table,591,10,0,0.08311168,NaN
Table,594,10,0,0.084042095,NaN
Table,597,10,0,0.083718814,NaN
Table,600,10,0,0.08371515,NaN
