input,sec,interval,sum,value,slope
Table,0,10,0,0.08461111,-0.0003659349999999978
Table,3,10,0,0.08453991,-0.0000028099999999919856
Table,6,10,0,0.08491523,-0.0012487299999999896
Table,9,10,0,0.084245175,-0.00023400000000001198
Table,12,10,0,0.0845371,-0.000983704000000002
Table,15,10,0,0.0836665,0.0002981399999999884
Table,18,10,0,0.084011175,-0.0005033989999999877
Table,21,10,0,0.083553396,-0.0001245559999999979
Table,24,10,0.0008197399999999994,0.08396464,-0.0011870999999999965
Table,27,10,0.001328995999999999,0.083507776,-0.00015020599999999995
Table,30,10,0.0015551359999999986,0.08342884,-0.00027744999999999853
Table,33,10,0,0.08277754,0.0012473959999999978
Table,36,10,0.00012125799999999909,0.08335757,0.00035904999999999965
Table,39,10,0.0008822139999999923,0.08315139,-0.000051309999999998857
Table,42,10,0.0018036020000000014,0.084024936,-0.000313252
Table,45,10,0.00024224200000000362,0.08371662,0.0004858199999999979
Table,48,10,0,0.08310008,0.0007096459999999943
Table,51,10,0,0.083711684,0.0006081360000000091
Table,54,10,0,0.08420244,-0.0010755399999999998
Table,57,10,0.0000755159999999977,0.083809726,-0.0012663259999999982
Table,60,10,0.0016513959999999855,0.08431982,-0.0009336699999999976
Table,63,10,0.0015468389999999804,0.0831269,0.00017475599999999814
Table,66,10,0.000399068999999988,0.0825434,0.0008344299999999971
Table,69,10,0,0.08338615,0.0006422099999999903
Table,72,10,0.00008416000000001367,0.083301656,0.00007019899999999302
Table,75,10,0.001801580000000011,0.08337783,-0.0003133399999999953
Table,78,10,0.0019059800000000154,0.08402836,0.000053289999999997506
Table,81,10,0.0007910750000000022,0.083371855,0.00034421000000001145
Table,84,10,0,0.08306449,0.001404080000000002
Table,87,10,0,0.08408165,0.000157690000000002
Table,90,10,0,0.083716065,-0.0007706950000000018
Table,93,10,0.0013297260000000033,0.08446857,-0.0015825400000000073
Table,96,10,0.0018403709999999934,0.08423934,-0.0002742199999999917
Table,99,10,0.0021233510000000094,0.08294537,0.00040918999999998984
Table,102,10,0.0006866289999999942,0.08288603,0.0011947560000000051
Table,105,10,0.0004642489999999999,0.08396512,0.00023642499999999844
Table,108,10,0,0.08335456,0.0006921700000000058
Table,111,10,0,0.084080786,-0.00024196600000001012
Table,114,10,0,0.084201545,0.000014045000000004193
Table,117,10,0,0.08404673,-0.0006309760000000053
Table,120,10,0,0.08383882,0.0004120100000000043
Table,123,10,0.00041901200000001027,0.08421559,-0.0011322800000000133
Table,126,10,0.0003460860000000232,0.083415754,0.00021659599999999946
Table,129,10,0.0015050560000000185,0.08425083,-0.0008371699999999982
Table,132,10,0,0.08308331,0.001039586000000009
Table,135,10,0,0.08363235,0.0001436700000000124
Table,138,10,0,0.08341366,0.0003217999999999971
Table,141,10,0.0007135159999999974,0.084122896,-0.0013326359999999982
Table,144,10,0.0010713859999999936,0.08377602,-0.0003303300000000037
Table,147,10,0.0009878939999999892,0.08373546,-0.00024834399999999757
Table,150,10,0,0.08279026,0.0012921899999999986
Table,153,10,0,0.08344569,0.00002753999999999257
Table,156,10,0.0006619550000000057,0.083487116,-0.000331836000000002
Table,159,10,0.001160955000000019,0.08408245,-0.00018080000000000873
Table,162,10,0.0007850650000000015,0.08347323,0.00024737000000001064
Table,165,10,0,0.08315528,0.0005953850000000038
Table,168,10,0,0.08390165,0.0003182000000000046
Table,171,10,0,0.0837206,-0.00012852000000000696
Table,174,10,0,0.083750665,-0.0009638150000000067
Table,177,10,0.0020595300000000177,0.08421985,-0.0012708300000000006
Table,180,10,0.001884540000000004,0.08359208,0.00007774000000000669
Table,183,10,0,0.08278685,0.00108931000000001
Table,186,10,0,0.08294902,0.000892480000000001
Table,189,10,0,0.08366982,-0.00009725000000000705
Table,192,10,0.0012050680000000036,0.08387616,-0.0008882000000000057
Table,195,10,0.0025929449999999993,0.0838415,-0.00033231599999999917
Table,198,10,0.0025137099999999885,0.08357257,0.00011566000000000354
Table,201,10,0,0.08298796,0.0014217239999999992
Table,204,10,0,0.083509184,0.0010555609999999965
Table,207,10,0,0.08368823,0.00003642499999999271
Table,210,10,0.00005724000000000007,0.084409684,-0.001360743999999997
Table,213,10,0.0011390950000000066,0.084564745,-0.0007293250000000029
Table,216,10,0.001152925000000013,0.083724655,-0.00040996499999999825
Table,219,10,0,0.08304894,0.0011965300000000012
Table,222,10,0,0.08383542,0.0003525300000000037
Table,225,10,0.00012523500000000132,0.08331469,-0.0003961349999999919
Table,228,10,0.0018808849999999988,0.08424547,-0.0009333499999999995
Table,231,10,0.0008596799999999877,0.08418795,0.00016818000000000388
Table,234,10,0,0.082918555,0.0008904049999999969
Table,237,10,0,0.08331212,0.000822299999999998
Table,240,10,0,0.08435613,-0.0008530250000000072
Table,243,10,0.00025438400000001027,0.08380896,-0.0004032050000000037
