input,sec,interval,sum,value,slope
Table,0,10,0,0.08555961,-0.0003761999999999932
Table,3,10,0,0.084857106,-0.0007306860000000082
Table,6,10,0,0.085245036,-0.001518599999999995
Table,9,10,0,0.08518341,-0.0010488599999999987
Table,12,10,0,0.08412642,-0.00014148599999999623
Table,15,10,0,0.083726436,0.00013736400000000093
Table,18,10,0,0.08413455,-0.0005235459999999997
Table,21,10,0.0015672509999999917,0.083984934,-0.0008553790000000033
Table,24,10,0.003204580999999998,0.0838638,-0.0004775800000000052
Table,27,10,0.001423135000000006,0.083611004,0.0008943959999999918
Table,30,10,0,0.083129555,0.0011504350000000052
Table,33,10,0,0.08338622,0.001159750000000001
Table,36,10,0,0.0845054,-0.0008870500000000003
Table,39,10,0,0.08427999,-0.0002960999999999936
Table,42,10,0,0.08454597,-0.0008545299999999922
Table,45,10,0,0.08361835,0.0005998600000000076
Table,48,10,0,0.08398389,-0.0008176559999999999
Table,51,10,0.002175166000000006,0.08369144,-0.0008571600000000096
Table,54,10,0.0035798599999999903,0.08421821,-0.0006878399999999951
Table,57,10,0.0006453140000000079,0.083166234,0.0014831459999999907
Table,60,10,0,0.08283428,0.0013798600000000105
Table,63,10,0,0.08353037,0.000716853999999989
Table,66,10,0.0005025709999999795,0.08464938,-0.0014513999999999916
Table,69,10,0.0008501069999999888,0.08421414,-0.0002964400000000089
Table,72,10,0.0004568309999999909,0.084247224,-0.0004249340000000018
Table,75,10,0,0.08319798,0.0012239449999999902
Table,78,10,0,0.0839177,0.000051096000000000474
Table,81,10,0.0001120140000000075,0.08382229,-0.0008182099999999998
Table,84,10,0.00044860900000001647,0.084421925,-0.0006301699999999993
Table,87,10,0,0.083968796,0.000043524000000003116
Table,90,10,0,0.08300408,0.0006986600000000037
Table,93,10,0,0.083791755,-0.00029357499999999037
Table,96,10,0.0021513249999999956,0.08401232,-0.0008872500000000061
Table,99,10,0.0028902549999999944,0.08370274,-0.00005165000000000031
Table,102,10,0.0013527999999999873,0.08349818,0.0008209299999999975
Table,105,10,0,0.08312507,0.0013820449999999984
Table,108,10,0,0.08365109,0.0006872799999999984
Table,111,10,0.0004590050000000123,0.08431911,-0.0007165250000000095
Table,114,10,0.0013559500000000085,0.084507115,-0.0003311349999999963
Table,117,10,0.0015161000000000063,0.08433837,-0.0003469599999999934
Table,120,10,0,0.083602585,0.001137100000000002
Table,123,10,0,0.08417598,0.0005658099999999999
Table,126,10,0,0.08399141,-0.0001868099999999956
Table,129,10,0.0007673699999999894,0.084739685,-0.0016279949999999932
Table,132,10,0.0007056399999999796,0.08474179,-0.0006345799999999957
Table,135,10,0.0003734099999999907,0.0838046,0.00013170999999999322
Table,138,10,0,0.08311169,0.001270239999999992
Table,141,10,0.0001339300000000182,0.08410721,-0.0006963100000000055
Table,144,10,0.0003259800000000035,0.08393631,-0.0002005199999999957
Table,147,10,0.001449189999999989,0.08438193,-0.0007625699999999902
Table,150,10,0,0.0834109,0.001097020000000004
Table,153,10,0,0.08373579,-0.000008470000000010414
Table,156,10,0,0.08361936,0.0003606399999999954
Table,159,10,0,0.08450792,-0.0005847100000000022
Table,162,10,0,0.08372732,-0.00003361500000000073
Table,165,10,0.0014772990000000152,0.08398,-0.0007968599999999965
Table,168,10,0.0014025839999999984,0.08392321,0.00011112000000000621
Table,171,10,0.000988353999999983,0.083693705,0.0000763350000000107
Table,174,10,0,0.08318314,0.0012898439999999983
Table,177,10,0,0.08403433,0.00003640499999998936
