input,sec,interval,sum,value,slope
Table,474,10,0,0.08393842,0.00039896000000000376
Table,477,10,0.0005743049999999833,0.084638625,-0.00105077499999999
Table,480,10,0.0003318199999999827,0.08426449,-0.00015616999999999714
Table,483,10,0,0.08433738,-0.00030814500000000966
Table,486,10,0,0.08358785,0.00103861999999999
Table,489,10,0,0.08410832,-0.00039865499999999776
Table,492,10,0,0.084029235,-0.0007532609999999912
Table,495,10,0.0006009909999999813,0.08462647,-0.0017808939999999912
Table,498,10,0.00036423099999999264,0.083709665,0.000055384999999991136
Table,501,10,0.00063816500000001,0.083275974,0.0003130059999999907
Table,504,10,0.0010843990000000137,0.082845576,0.00023259999999999947
Table,507,10,0.0017114190000000196,0.08376505,-0.0001813749999999975
Table,510,10,0.000013979000000011177,0.08358898,0.000586940000000008
Table,513,10,0,0.083078176,0.0006788340000000032
Table,516,10,0,0.083583675,0.0004456450000000084
Table,519,10,0.00029532599999998466,0.08417592,-0.0011105000000000004
Table,522,10,0.001651316,0.08375701,-0.0006892900000000091
Table,525,10,0.0008566059999999959,0.08402932,-0.0000740300000000027
Table,528,10,0,0.08306542,0.0010586459999999964
Table,531,10,0,0.08306772,0.0006667000000000062
Table,534,10,0.0007742300000000146,0.08395529,-0.0008687400000000067
Table,537,10,0.00019867600000000873,0.084124066,-0.00023843599999999465
Table,540,10,0,0.08373442,0.0003760559999999996
Table,543,10,0,0.08308655,0.0006366100000000097
Table,546,10,0,0.08388563,-0.0008139900000000005
Table,549,10,0,0.084110476,-0.0005620159999999985
Table,552,10,0.00032763999999999016,0.08372316,-0.00021282000000000245
Table,555,10,0.0006174299999999883,0.08307164,0.0002817499999999973
Table,558,10,0.002731689999999995,0.08354846,-0.0005907200000000029
Table,561,10,0.0010837999999999959,0.08351034,0.0006366099999999958
Table,564,10,0,0.08335339,0.0005715399999999954
Table,567,10,0,0.08295774,0.0015235400000000038
Table,570,10,0,0.08414695,-0.0010112800000000033
Table,573,10,0,0.08392493,-0.0011243549999999936
Table,576,10,0.0020809110000000047,0.08448128,-0.001808870000000004
Table,579,10,0.0014768009999999998,0.08313567,0.0006041100000000049
Table,582,10,0.0007638999999999979,0.082800575,0.0007129010000000019
Table,585,10,0,0.08267241,0.0007638999999999979
Table,588,10,0,0.08373978,NaN
Table,591,10,0,0.083513476,NaN
Table,594,10,0,0.08343631,NaN
Table,597,10,0,0.08316857,NaN
