input,sec,interval,sum,value,slope
Table,0,10,0,0.08660317,-0.0015103049999999896
Table,3,10,0,0.08500573,0.0004335939999999955
Table,6,10,0,0.08551543,-0.0010513050000000024
Table,9,10,0.0011806510000000048,0.085092865,-0.0008627350000000034
Table,12,10,0.0015057550000000114,0.085439324,-0.0006418740000000006
Table,15,10,0.00013795999999999253,0.084464125,0.0009382950000000057
Table,18,10,0,0.08423013,0.0008842299999999997
Table,21,10,0,0.08479745,-0.000316769999999994
Table,24,10,0,0.08540242,-0.0004295000000000132
Table,27,10,0,0.08511436,-0.0006408700000000017
Table,30,10,0,0.08448068,0.00019054999999999767
Table,33,10,0.0007322350000000116,0.08497292,-0.0009157899999999997
Table,36,10,0.0001016350000000027,0.08447349,0.0003334100000000062
Table,39,10,0.00045872500000000704,0.08467123,-0.00003859500000000238
Table,42,10,0.0005016149999999969,0.08405713,0.0004374200000000078
Table,45,10,0.00117014,0.0848069,-0.00029719000000000273
Table,48,10,0.0005305349999999986,0.084632635,0.00031849500000000197
Table,51,10,0,0.08449455,0.0004803099999999977
Table,54,10,0,0.08450971,0.0003713350000000004
Table,57,10,0,0.08495113,-0.00032110999999999945
Table,60,10,0.0004568749999999816,0.08497486,-0.00030347999999999486
Table,63,10,0.000528733999999989,0.084881045,-0.0002842350000000077
Table,66,10,0,0.08463002,0.000539349999999994
Table,69,10,0,0.08467138,0.00020175999999999528
Table,72,10,0,0.08459681,-0.00021237600000000023
Table,75,10,0.0004931250000000109,0.08516937,-0.000625729999999991
Table,78,10,0.00007470499999999436,0.08487314,0.00010250000000000536
Table,81,10,0.0005495189999999983,0.084384434,0.0002215210000000023
Table,84,10,0.0007075249999999866,0.08454364,0.00016910400000000325
Table,87,10,0.0017034199999999972,0.08497564,-0.0003159200000000112
Table,90,10,0,0.084605955,0.0006963350000000063
Table,93,10,0,0.084712744,0.0003271099999999916
Table,96,10,0,0.08465972,0.0006799749999999993
Table,99,10,0,0.08530229,-0.0010750860000000029
Table,102,10,0,0.085039854,0.00010680600000000096
Table,105,10,0,0.085339695,-0.0007886849999999973
Table,108,10,0,0.084227204,0.0002891160000000059
Table,111,10,0.0005748050000000116,0.08514666,-0.0006059050000000038
Table,114,10,0,0.08455101,0.00017616000000000853
Table,117,10,0.00020073499999999356,0.08451632,-0.00017351000000000172
Table,120,10,0,0.084540755,0.0005721550000000047
Table,123,10,0.0006972200000000123,0.08472717,-0.0005275900000000083
Table,126,10,0.0007108900000000196,0.08434281,0.00015616999999999714
Table,129,10,0.0011777000000000037,0.08511291,-0.0004910999999999943
Table,132,10,0,0.08419958,0.0010321500000000094
Table,135,10,0,0.08449898,0.00016984000000000443
Table,138,10,0,0.08462181,-0.000024290000000010137
Table,141,10,0.00023760400000000237,0.08523173,-0.0002777300000000038
Table,144,10,0,0.08466882,-0.00007794500000000981
Table,147,10,0,0.08459752,0.0001909740000000104
Table,150,10,0,0.084954,0.00012457500000000177
Table,153,10,0.0012575319999999918,0.084590875,-0.0003710849999999932
Table,156,10,0.0007732659999999947,0.084788494,-0.000057809000000005883
Table,159,10,0,0.085078575,0.00019555500000000003
Table,162,10,0,0.08421979,0.0011197859999999976
Table,165,10,0,0.084730685,-0.000542075000000003
Table,168,10,0.0005473840000000119,0.08527413,-0.0015119100000000052
Table,171,10,0.0006237000000000048,0.085339576,-0.0006215059999999939
Table,174,10,0.0002933239999999976,0.08418861,0.0007822900000000049
Table,177,10,0.0003574590000000044,0.08376222,0.00038660000000000083
Table,180,10,0.001685819000000005,0.08471807,-0.000545190000000001
Table,183,10,0.00047200100000001355,0.0849709,0.0004519139999999977
Table,186,10,0,0.08414882,0.00045073500000000766
Table,189,10,0,0.08417288,0.0007831699999999997
Table,192,10,0,0.085422814,-0.0007619039999999938
Table,195,10,0.0005978609999999773,0.084599555,-0.0002486950000000071
Table,198,10,0.0009437409999999841,0.08495605,-0.00036594000000000904
Table,201,10,0,0.08466091,0.0004992259999999915
Table,204,10,0,0.08435086,0.00046457499999999485
Table,207,10,0,0.08459011,-0.000020060000000002298
Table,210,10,0.00034679099999999907,0.085160136,-0.0009928719999999919
Table,213,10,0,0.084815435,0.000009624999999999218
Table,216,10,0.00006431000000001186,0.08457005,0.0001460900000000015
