input,sec,interval,sum,value,slope
Table,0,10,0,0.085966,0.000003544999999993692
Table,3,10,0,0.085826784,-0.0005009740000000013
Table,6,10,0,0.086193524,-0.001392663999999988
Table,9,10,0,0.085969545,-0.0006109649999999911
Table,12,10,0,0.08532581,-0.00048196600000000034
Table,15,10,0,0.08480086,-0.0009255100000000044
Table,18,10,0.0012033419999999961,0.08535858,-0.0019775159999999986
Table,21,10,0.0009486860000000041,0.084843844,-0.0004976690000000061
Table,24,10,0,0.08387535,0.0003777150000000007
Table,27,10,0,0.083381064,0.0013232960000000016
Table,30,10,0,0.084346175,-0.0007523249999999981
Table,33,10,0.0006765649999999901,0.084253065,-0.0010057849999999952
Table,36,10,0.0022159799999999924,0.08470436,-0.001099525000000004
Table,39,10,0.001695553999999988,0.08359385,0.0008432000000000023
Table,42,10,0.0013332340000000026,0.08324728,0.0009328899999999918
Table,45,10,0.0011419839999999987,0.083604835,0.00043988999999999834
Table,48,10,0.0008350160000000079,0.08443705,0.0003227739999999979
Table,51,10,0.00010670599999999808,0.08418017,0.0005705700000000063
Table,54,10,0,0.084044725,0.0002486399999999944
Table,57,10,0,0.084759824,0.000015806000000007092
Table,60,10,0,0.08475074,-0.00015774000000000343
Table,63,10,0,0.084293365,-0.00002214500000000119
Table,66,10,0,0.08477563,-0.0004851000000000022
Table,69,10,0,0.084593,-0.00006272999999999695
Table,72,10,0,0.08427122,-0.0003238500000000005
Table,75,10,0.0008096309999999912,0.08429053,-0.0010743299999999983
Table,78,10,0.0013039910000000043,0.08453027,-0.000428265000000011
Table,81,10,0.0013028790000000068,0.08394737,0.0004142060000000003
Table,84,10,0.0006544039999999973,0.0832162,0.0008236900000000019
Table,87,10,0.0012420890000000018,0.084102005,0.00006609500000000212
Table,90,10,0.0007979250000000049,0.084361576,0.00041309400000000274
Table,93,10,0.0011676250000000193,0.08403989,0.00017521499999999246
Table,96,10,0.00018049500000001661,0.0841681,0.0006537800000000066
Table,99,10,0.00042873100000000164,0.08477467,-0.00003106999999999416
Table,102,10,0,0.084215105,0.0005449150000000069
Table,105,10,0,0.08482188,-0.00033334999999999615
Table,108,10,0,0.0847436,0.00021716599999999087
Table,111,10,0,0.08476002,0.00010173499999999169
Table,114,10,0,0.08448853,-0.0005991950000000107
Table,117,10,0.0008719650000000023,0.084960766,-0.0016865209999999964
Table,120,10,0.0009585599999999972,0.084861755,-0.0006571949999999993
Table,123,10,0.0009118750000000064,0.083889335,0.0002711450000000004
Table,126,10,0,0.083274245,0.0012580150000000012
Table,129,10,0.0007402340000000202,0.08420456,-0.0005706000000000044
Table,132,10,0,0.08416048,0.00022446000000000965
Table,135,10,0,0.08453226,-0.0005151099999999992
Table,138,10,0,0.08363396,0.0010308840000000097
Table,141,10,0,0.08438494,-0.000951820000000006
Table,144,10,0.0013017669999999953,0.08401715,-0.0006850600000000012
Table,147,10,0.0024626709999999996,0.084664844,-0.0008424540000000064
Table,150,10,0.0005350489999999958,0.08343312,0.0012159659999999989
Table,153,10,0,0.08333209,0.0009282550000000028
Table,156,10,0,0.08382239,0.0003184499999999979
Table,159,10,0.00022757000000001026,0.084649086,-0.000711656000000005
Table,162,10,0,0.084260345,0.0003259099999999987
Table,165,10,0,0.08414084,0.00001552999999999971
Table,168,10,0,0.08393743,-0.00011386999999998815
Table,171,10,0.0006008399999999914,0.084586255,-0.00041714499999999377
Table,174,10,0,0.08415637,0.00010179000000000438
Table,177,10,0,0.08382356,0.00013720999999999872
Table,180,10,0,0.08416911,0.0003618399999999883
Table,183,10,0.0003872860000000006,0.08425816,-0.0007865859999999919
Table,186,10,0.0008002059999999978,0.08396077,-0.00026054000000000355
Table,189,10,0.0014078659999999799,0.08453095,-0.0005940199999999868
Table,192,10,0.0000369549999999913,0.083471574,0.001241845999999991
