input,sec,interval,sum,value,slope
Table,0,10,0,0.0854834,-0.0008179199999999998
Table,3,10,0,0.08551938,-0.0010357040000000123
Table,6,10,0,0.08466867,-0.0012820000000000054
Table,9,10,0,0.08466548,-0.001150040000000005
Table,12,10,0,0.084483676,-0.000524490999999988
Table,15,10,0.00031328900000000826,0.08338667,-0.0005301100000000003
Table,18,10,0.001325368999999993,0.08351544,-0.00020431999999999395
Table,21,10,0.0012247179999999858,0.083959185,-0.00018218500000000137
Table,24,10,0.0007304799999999778,0.08285656,0.0006997940000000036
Table,27,10,0,0.08331112,0.0008077599999999907
Table,30,10,0,0.083777,-0.0002828360000000085
Table,33,10,0,0.083556354,0.00020555599999999563
Table,36,10,0.000312427000000004,0.08411888,-0.0006190899999999888
Table,39,10,0.00044376100000000085,0.083494164,0.00021044600000000302
Table,42,10,0.0020669239999999978,0.08376191,-0.0007304939999999982
Table,45,10,0.00034830399999999373,0.08349979,0.0008324749999999992
Table,48,10,0,0.08370461,0.00034177999999999986
Table,51,10,0,0.083031416,0.0008926689999999987
Table,54,10,0,0.084332265,-0.0008861450000000048
Table,57,10,0,0.08404639,-0.0005605860000000018
Table,60,10,0,0.083924085,-0.0005567349999999888
Table,63,10,0,0.08344612,0.0004778500000000019
Table,66,10,0,0.083485804,-0.00014921999999999158
Table,69,10,0.0005601069999999903,0.08336735,-0.0005295600000000122
Table,72,10,0.0020590070000000016,0.08392397,-0.0010596850000000047
Table,75,10,0.0010606740000000114,0.083336584,0.0007233619999999913
Table,78,10,0.000252714000000015,0.08283779,0.0008964300000000036
Table,81,10,0.000004655000000006182,0.082864285,0.0004392150000000067
Table,84,10,0,0.084059946,-0.00027497099999999886
Table,87,10,0,0.08373422,0.00008847000000000715
Table,90,10,0,0.0833035,0.00019115599999999788
Table,93,10,0.000599173999999994,0.083784975,-0.0006783310000000042
Table,96,10,0.0017178659999999984,0.08382269,-0.0002407060000000072
Table,99,10,0.0004964620000000031,0.083494656,0.000493884
Table,102,10,0.00037764600000000925,0.083106644,0.0003459960000000012
Table,105,10,0,0.083581984,0.0008779859999999973
Table,108,10,0.00027702500000001407,0.08398854,-0.0007275199999999954
Table,111,10,0.000087395000000004,0.08345264,0.00022718000000000738
Table,114,10,0.000058159999999987666,0.08445997,-0.0007751749999999891
Table,117,10,0,0.08326102,0.0008250199999999958
Table,120,10,0,0.08367982,0.00003754999999999731
Table,123,10,0.00028553499999998955,0.083684795,-0.0008044100000000054
Table,126,10,0.0014702850000000017,0.08408604,-0.0004597000000000073
Table,129,10,0.0010877950000000025,0.08371737,-0.00012463499999999794
Table,132,10,0,0.082880385,0.0008698699999999948
Table,135,10,0,0.08362634,0.0007250500000000049
Table,138,10,0,0.083592735,-0.0005071249999999972
Table,141,10,0.0004647300000000104,0.083750255,-0.0005853950000000024
Table,144,10,0.000025139999999992946,0.08435139,-0.0004483399999999915
Table,147,10,0,0.08308561,0.00044298999999999034
Table,150,10,0,0.08316486,0.0004700800000000116
Table,153,10,0.0015666399999999941,0.08390305,-0.000887930000000009
Table,156,10,0.001518599999999995,0.0835286,0.000016130000000003086
Table,159,10,0.0010937500000000044,0.08363494,0.000056589999999995255
Table,162,10,0,0.08301512,0.0014939199999999958
Table,165,10,0,0.08354473,-0.00003190999999999611
Table,168,10,0,0.08369153,-0.00036825999999999526
Table,171,10,0.00012281499999999834,0.08450904,-0.0015773349999999992
Table,174,10,0,0.08351282,-0.0002185100000000051
Table,177,10,0,0.08332327,-0.000030030000000000334
Table,180,10,0,0.082931705,0.00037135500000000377
Table,183,10,0.0012603560000000041,0.08329431,-0.0006451759999999973
Table,186,10,0.0015653760000000072,0.08329324,-0.000040490000000004134
Table,189,10,0.0013128659999999959,0.08330306,-0.0001248499999999958
Table,192,10,0,0.082649134,0.001425696000000004
Table,195,10,0,0.08325275,0.00026452999999999893
Table,198,10,0.0005205160000000125,0.08317821,-0.00037736000000000713
Table,201,10,0.0010589360000000103,0.08407483,-0.0006548200000000004
Table,204,10,0.00011046400000000456,0.08351728,0.0004613660000000047
Table,207,10,0,0.08280085,0.0007139700000000082
Table,210,10,0.00011729399999999002,0.08342001,-0.00011640000000000261
Table,213,10,0.0000026899999999857593,0.083978646,-0.00048710600000000104
Table,216,10,0,0.08351482,0.0004908099999999943
Table,219,10,0,0.08330361,0.00011358999999999675
Table,222,10,0.001011595000000018,0.08349154,-0.0006017100000000053
Table,225,10,0.001847799000000011,0.08400563,-0.0001710399999999973
Table,228,10,0.0017251989999999967,0.0834172,0.00021697500000000813
Table,231,10,0,0.08288983,0.0009656600000000071
Table,234,10,0,0.08383459,0.0006651639999999959
