input,sec,interval,sum,value,slope
Table,255,10,0,0.0844161,-0.0007303199999999926
Table,258,10,0.000737888000000006,0.08393235,-0.0005086499999999994
Table,261,10,0.002221769999999998,0.0846484,-0.0010513959999999961
Table,264,10,0,0.08368578,0.0009963639999999996
Table,267,10,0,0.0834237,0.0007929200000000025
Table,270,10,0,0.083597004,0.0004324859999999958
Table,273,10,0.0005029900000000087,0.084682144,-0.0013128540000000022
Table,276,10,0.0014790200000000114,0.08421662,-0.0005409100000000056
Table,279,10,0.0011004700000000062,0.08402949,0.000005050000000006438
Table,282,10,0,0.08336929,0.0010388500000000078
Table,285,10,0,0.08367571,0.0004351199999999972
Table,288,10,0.00008659499999998099,0.08403454,-0.00037349999999999883
Table,291,10,0.0013110650000000001,0.08440814,-0.0005620700000000117
Table,294,10,0.0017172550000000009,0.08411083,-0.0002663549999999959
Table,297,10,0,0.08366104,0.0009150199999999886
Table,300,10,0,0.08384607,0.0006624000000000074
Table,303,10,0,0.083844475,0.00013983500000000482
Table,306,10,0.001079633999999996,0.08457606,-0.001023393999999997
Table,309,10,0.0005057389999999912,0.08450847,0.000002849999999998687
Table,312,10,0,0.08398431,0.00025981999999999394
Table,315,10,0,0.083552666,0.0008169640000000034
Table,318,10,0.000581344999999997,0.08451132,-0.0005710450000000061
Table,321,10,0.001815115000000006,0.08424413,-0.0004542200000000052
Table,324,10,0.0020277050000000046,0.08436963,-0.0000036100000000011123
Table,327,10,0.00039360000000000783,0.083940275,0.0010391750000000033
Table,330,10,0.00016840500000001035,0.08378991,0.0007795500000000039
Table,333,10,0.00009649100000001798,0.08436602,0.0002089799999999975
Table,336,10,0.0008000410000000013,0.08497945,-0.0005949299999999935
Table,339,10,0,0.08456946,0.0005543550000000064
Table,342,10,0,0.084575,0.00013706600000000513
Table,345,10,0,0.08438452,0.00010861999999998984
Table,348,10,0.001143000000000019,0.085123815,-0.0010688610000000043
Table,351,10,0.002054586000000011,0.084712066,-0.0002732859999999976
Table,354,10,0.002732680999999987,0.08449314,0.000018855000000012057
Table,357,10,0.00036879099999997944,0.084054954,0.0013974310000000045
Table,360,10,0,0.08443878,0.0006382999999999944
Table,363,10,0,0.084511995,0.0006969499999999879
Table,366,10,0.000890235000000017,0.085452385,-0.0009664590000000028
Table,369,10,0.0006641330000000112,0.08507708,-0.0000736739999999958
Table,372,10,0,0.085208945,-0.00024609499999998785
Table,375,10,0,0.084485926,0.0012100040000000006
Table,378,10,0,0.085003406,-0.0002997760000000016
Table,381,10,0,0.08496285,-0.0009337400000000023
Table,384,10,0.001426833999999988,0.08569593,-0.0013480800000000015
Table,387,10,0.00009225999999999679,0.08470363,0.00038616999999999124
Table,390,10,0,0.08402911,0.0005354340000000013
Table,393,10,0,0.08434785,0.0005052299999999954
Table,396,10,0.001108120000000004,0.0850898,-0.0009484039999999999
Table,399,10,0.0012699540000000037,0.084564544,-0.00006688400000000316
Table,402,10,0,0.08485308,0.00026375000000000703
Table,405,10,0,0.084141396,0.0009112540000000002
Table,408,10,0,0.08449766,0.00009494999999999643
Table,411,10,0.00011121000000000048,0.08511683,-0.0011857200000000012
Table,414,10,0.0004221999999999976,0.08505265,-0.0002570499999999948
Table,417,10,0.001095959999999993,0.08459261,-0.0004190599999999989
Table,420,10,0,0.08393111,0.0007873199999999941
Table,423,10,0,0.0847956,0.00005394000000000232
Table,426,10,0,0.08417355,0.0002546999999999966
Table,429,10,0.0007508989999999993,0.08471843,-0.0006696449999999965
Table,432,10,0.0008370190000000083,0.08484954,-0.00007838000000000289
Table,435,10,0.00006826100000000002,0.08442825,-0.00006228599999999473
Table,438,10,0,0.084048785,0.0008915649999999969
Table,441,10,0,0.08477116,0.000007740000000006075
Table,444,10,0,0.084365964,-0.000831044000000003
Table,447,10,0.0017372769999999954,0.08494035,-0.0015136060000000007
Table,450,10,0.0018789369999999972,0.0847789,-0.00019784500000000205
Table,453,10,0.0012828910000000082,0.08353492,0.000938205999999997
Table,456,10,0.00015309500000000587,0.083426744,0.0009969160000000005
Table,459,10,0.0006401250000000053,0.084581055,-0.00005618500000000026
Table,462,10,0.00013480899999999962,0.084473126,0.000342160000000008
Table,465,10,0.0012049690000000002,0.08442366,-0.00013288000000000189
Table,468,10,0.0008622939999999996,0.08452487,0.00043084499999999915
Table,471,10,0.0019080799999999926,0.084815286,-0.00016315599999999764
Table,474,10,0.00014253999999999656,0.08429078,0.0009372799999999987
Table,477,10,0,0.084955715,0.00008816999999999853
Table,480,10,0,0.08465213,0.0008826299999999954
Table,483,10,0,0.08522806,-0.0008282599999999973
Table,486,10,0,0.085043885,-0.001266834999999994
Table,489,10,0.002211985999999999,0.08553476,-0.0019109260000000072
Table,492,10,0.0017641359999999995,0.0843998,0.00013839000000000212
Table,495,10,0.0008979400000000137,0.08377705,0.000569069999999991
Table,498,10,0,0.083623834,0.001504526000000006
Table,501,10,0,0.08453819,-0.0003094599999999975
Table,504,10,0.00017433000000000032,0.08434612,-0.0002971259999999948
Table,507,10,0.0004777539999999969,0.08512836,-0.0009322499999999956
Table,510,10,0,0.08422873,0.000648283999999999
Table,513,10,0,0.084048994,0.00045829599999999693
Table,516,10,0,0.08419611,-0.000628825999999999
Table,519,10,0.001935329999999999,0.084877014,-0.0014334389999999947
Table,522,10,0.002882989999999988,0.08450729,-0.0005477099999999929
Table,525,10,0.0012632060000000028,0.083567284,0.0008842199999999911
Table,528,10,0,0.083443575,0.0015988200000000008
Table,531,10,0,0.08395958,0.00039994999999999614
Table,534,10,0,0.084451504,-0.0007355639999999941
Table,537,10,0,0.085042395,-0.0003756550000000025
Table,540,10,0,0.08435953,-0.00016628000000000476
Table,543,10,0,0.08371594,0.00038367999999999736
Table,546,10,0.00041096700000001207,0.08466674,-0.0008310560000000106
Table,549,10,0.002229297000000005,0.08419325,-0.0006050449999999985
Table,552,10,0.0018974699999999844,0.08409962,-0.00003207399999999305
Table,555,10,0,0.083835684,0.0010480860000000036
Table,558,10,0,0.083588205,0.0012132849999999945
Table,561,10,0.00007323500000003258,0.084067546,-0.0003639010000000137
Table,564,10,0.0014795190000000263,0.08488377,-0.0009454899999999933
Table,567,10,0.0010642390000000085,0.08480149,-0.00007753999999998706
Table,570,10,0.000010603999999983516,0.083703645,0.001096265000000013
Table,573,10,0,0.08393828,0.0004607940000000005
Table,576,10,0,0.08472395,-0.0004928200000000049
Table,579,10,0,0.08479991,0.000042629999999987955
Table,582,10,0,0.084399074,0.00009655999999999554
Table,585,10,0,0.08423113,-0.000218480000000007
Table,588,10,0,0.08484254,-0.0005276939999999952
Table,591,10,0,0.084495634,NaN
Table,594,10,0,0.08401265,NaN
Table,597,10,0,0.084314846,NaN
Table,600,10,0,0.08510318,NaN
