input,sec,interval,sum,value,slope
Table,0,10,0,0.08527706,-0.000749600000000003
Table,3,10,0,0.08423519,-0.0003986049999999963
Table,6,10,0,0.08502894,-0.0019367200000000029
Table,9,10,0.00042827100000000784,0.08452746,-0.0017845499999999959
Table,12,10,0.0013766920000000127,0.083836585,-0.000708155000000002
Table,15,10,0.00013134000000000756,0.08309222,0.0005396160000000066
Table,18,10,0,0.08274291,0.0005968100000000032
Table,21,10,0,0.08312843,0.00024026600000000287
Table,24,10,0.001297823999999989,0.083631836,-0.0007057359999999985
Table,27,10,0.0008245689999999972,0.08333972,0.00021915999999999602
Table,30,10,0.0007843850000000124,0.083368696,-0.0000462560000000084
Table,33,10,0,0.0829261,0.0011249200000000015
Table,36,10,0,0.08355888,-0.00025409499999999585
Table,39,10,0,0.08332244,-0.00008643999999999319
Table,42,10,0,0.08405102,-0.0009255199999999991
Table,45,10,0.0013733649999999875,0.083304785,-0.0008153350000000004
Table,48,10,0.0018749349999999804,0.083236,-0.00022173500000000068
Table,51,10,0.0004017049999999883,0.0831255,0.0006880799999999937
Table,54,10,0,0.08248945,0.0009070199999999945
Table,57,10,0,0.083014265,0.0002798349999999922
Table,60,10,0.0014512950000000052,0.08381358,-0.0007851499999999983
Table,63,10,0.000688015000000014,0.08339647,0.00011168999999999762
Table,66,10,0,0.0832941,0.00032581500000000707
Table,69,10,0,0.08302843,0.0010137900000000005
Table,72,10,0,0.08350816,-0.0006515899999999936
Table,75,10,0.0005169349999999961,0.083619915,-0.0009607350000000042
Table,78,10,0.0021983389999999936,0.08404222,-0.0008373299999999972
Table,81,10,0.0017431190000000013,0.08285657,0.0008297449999999928
Table,84,10,0.0013338989999999995,0.08265918,0.0005245200000000005
Table,87,10,0,0.08320489,0.0008440740000000002
Table,90,10,0,0.083686315,0.00037452500000000055
Table,93,10,0,0.0831837,0.00011529999999999874
Table,96,10,0,0.084048964,-0.0007808239999999994
Table,99,10,0.0002740909999999902,0.08406084,-0.00026606999999999326
Table,102,10,0.00007440399999998626,0.083299,0.000044156000000003526
Table,105,10,0,0.08326814,0.0001249349999999927
Table,108,10,0,0.08379477,0.00010499999999999399
Table,111,10,0.0001843090000000075,0.083343156,-0.00015553100000000042
Table,114,10,0.00034643900000000394,0.083393075,-0.00016574499999999492
Table,117,10,0,0.08389977,0.000004414000000008134
Table,120,10,0,0.083187625,0.0003456399999999943
Table,123,10,0.00008719499999998437,0.08322733,-0.0000036149999999984805
Table,126,10,0.0015600249999999927,0.083904184,-0.0006014700000000067
Table,129,10,0.0021584399999999976,0.083533265,-0.00016518000000000088
Table,132,10,0.000009325000000004469,0.083223715,0.000853844999999992
Table,135,10,0,0.083302714,0.0008713600000000016
Table,138,10,0,0.083368085,0.00043323500000000403
Table,141,10,0,0.08407756,-0.0012952700000000011
Table,144,10,0.0018525110000000011,0.084174074,-0.0009616390000000002
Table,147,10,0.0020464290000000024,0.08380132,-0.00044118399999999725
Table,150,10,0,0.08278229,0.0013507900000000045
Table,153,10,0,0.083212435,0.0009429049999999939
Table,156,10,0,0.083360136,-0.000247265999999996
Table,159,10,0.001010640000000007,0.08413308,-0.0007358900000000029
Table,162,10,0.0001324600000000009,0.08415534,0.0000060800000000055254
Table,165,10,0,0.08311287,0.0003910099999999972
Table,168,10,0,0.08339719,0.0006135500000000044
Table,171,10,0.0008883400000000014,0.08416142,-0.0008721000000000007
Table,174,10,0.0005734400000000084,0.08350388,0.00012932999999999695
Table,177,10,0.00017776999999999377,0.08401074,-0.0003335099999999952
Table,180,10,0,0.08328932,0.0010925199999999996
Table,183,10,0,0.08363321,-0.00018556999999999602
Table,186,10,0,0.08367723,-0.0007291800000000098
Table,189,10,0.0021304099999999854,0.08438184,-0.0018556259999999991
Table,192,10,0.0016588119999999956,0.08344764,0.00002168399999999404
Table,195,10,0.0009578080000000044,0.08294805,0.0005851399999999979
Table,198,10,0,0.082526214,0.0015235859999999934
Table,201,10,0,0.083469324,-0.0004499139999999957
Table,204,10,0.0004499390000000103,0.08353319,-0.0001158639999999933
Table,207,10,0.002006782999999998,0.0840498,-0.0008286099999999935
Table,210,10,0.0006755330000000059,0.08301941,0.0009350399999999981
Table,213,10,0,0.083417326,0.0003435090000000057
Table,216,10,0,0.08322119,0.0007282339999999943
Table,219,10,0,0.08395445,-0.00039620999999999407
Table,222,10,0.0005140759999999883,0.083760835,-0.000548525000000008
Table,225,10,0.0016890799999999956,0.083949424,-0.0004941239999999986
Table,228,10,0,0.08355824,0.0007375799999999877
Table,231,10,0,0.08321231,0.0002706199999999992
Table,234,10,0,0.0834553,0.0006808800000000087
Table,237,10,0.00012197499999999639,0.08429582,-0.0014099699999999965
Table,240,10,0.00041364499999999027,0.08348293,-0.00034109999999999696
Table,243,10,0,0.08413618,-0.000336885000000009
Table,246,10,0,0.08288585,0.0007999600000000023
Table,249,10,0,0.08314183,-0.00004943000000000308
Table,252,10,0.0016043160000000084,0.083799295,-0.0011084049999999929
Table,255,10,0.0019883640000000063,0.08368581,-0.000023023999999996492
Table,258,10,0.001291983999999996,0.0830924,0.00029555000000000553
Table,261,10,0,0.08269089,0.0013317899999999994
Table,264,10,0,0.083662786,0.00036102400000000145
Table,267,10,0,0.08338795,-0.0004008300000000048
Table,270,10,0.0005571999999999938,0.08402268,-0.0009564499999999976
Table,273,10,0,0.08402381,-0.00029900600000000443
Table,276,10,0,0.08298712,0.0003078160000000024
Table,279,10,0,0.08306623,0.0005483899999999958
Table,282,10,0,0.083724804,-0.0009153539999999932
Table,285,10,0.001093123999999987,0.083294936,-0.0007153899999999963
Table,288,10,0.0016621439999999904,0.08361462,-0.0005273600000000045
Table,291,10,0.00000242400000000087,0.08280945,0.0009085599999999888
Table,294,10,0,0.082579546,0.0007119240000000027
Table,297,10,0.00011201999999999046,0.08308726,0.00004165999999999892
Table,300,10,0.0018036659999999954,0.08371801,-0.0007511600000000007
