input,sec,interval,sum,value,slope
Table,222,10,0,0.083087385,0.0007937949999999999
Table,225,10,0.0003496100000000002,0.083990075,-0.000443368999999999
Table,228,10,0,0.08351097,0.0007193399999999989
Table,231,10,0.0005573709999999871,0.08388118,-0.0004827699999999935
Table,234,10,0.0007664549999999992,0.083546706,0.00011303999999999481
Table,237,10,0.00045910300000001625,0.08423031,-0.0005110340000000074
Table,240,10,0,0.08339841,0.0009553649999999997
Table,243,10,0,0.083659746,0.00032212400000000696
Table,246,10,0,0.083719276,-0.0008183859999999904
Table,249,10,0.0003481099999999987,0.084353775,-0.0007300350000000039
Table,252,10,0.0006643699999999836,0.08398187,-0.000329159999999995
Table,255,10,0,0.08290089,0.0008282800000000007
Table,258,10,0.0003575789999999829,0.08362374,-0.00015101000000000697
Table,261,10,0.0009967389999999965,0.08365271,-0.000012900000000010126
Table,264,10,0.0018124310000000032,0.08372917,-0.0003827360000000085
Table,267,10,0.0003874270000000096,0.08347273,0.0007532150000000015
Table,270,10,0,0.08363981,0.0006262600000000035
Table,273,10,0,0.083346434,0.00043295599999999823
Table,276,10,0.000049369000000007435,0.084225945,-0.0006717889999999921
Table,279,10,0,0.08426607,0.000022885000000000266
Table,282,10,0,0.08377939,-0.0002362759999999936
Table,285,10,0,0.083554156,0.00026276000000000077
Table,288,10,0,0.084288955,-0.00033054500000000153
Table,291,10,0.00020151399999998598,0.083543114,-0.00047845400000000315
Table,294,10,0.0009301199999999926,0.083816916,-0.0004007460000000074
Table,297,10,0,0.08395841,0.00003936999999999691
Table,300,10,0,0.08306466,0.0005628899999999964
Table,303,10,0,0.08341617,0.00032785999999999926
Table,306,10,0.0022425540000000077,0.08399778,-0.0012006299999999942
Table,309,10,0.0010705090000000111,0.08362755,0.00063386
Table,312,10,0.0005283989999999988,0.08374403,0.00008027000000000728
Table,315,10,0,0.08279715,0.0015284240000000004
Table,318,10,0,0.08426141,-0.0005381849999999966
Table,321,10,0,0.0838243,-0.000461840000000005
Table,324,10,0.0020029569999999997,0.084325574,-0.001037910000000003
Table,327,10,0.0016392220000000096,0.083723225,0.0003435249999999973
Table,330,10,0.0011741020000000102,0.08336246,0.00042876000000000025
Table,333,10,0,0.083287664,0.001230672000000002
Table,336,10,0.0003522680000000028,0.08406675,-0.000020209999999992734
Table,339,10,0.0008427680000000076,0.08379122,-0.00003635999999999917
Table,342,10,0.001412406000000005,0.084518336,-0.0004312620000000017
Table,345,10,0,0.08404654,0.0008198900000000037
Table,348,10,0,0.08375486,0.00045414000000000565
Table,351,10,0,0.084087074,0.00013837599999999561
Table,354,10,0.000777609999999998,0.08486643,-0.0013609499999999997
Table,357,10,0.0011519200000000007,0.084209,-0.00026289000000000173
Table,360,10,0.0007319899999999879,0.08422545,-0.00009242999999999058
Table,363,10,0,0.08350548,0.0011329299999999903
Table,366,10,0,0.08394611,0.00011142000000000096
Table,369,10,0.001082306000000005,0.08413302,-0.0005123600000000034
Table,372,10,0.001244389999999998,0.08463841,-0.0001503699999999969
Table,375,10,0.000985704000000004,0.08405753,0.00021876599999999524
Table,378,10,0,0.08362066,0.0010139100000000068
Table,381,10,0,0.08448804,0.000011713999999996005
Table,384,10,0,0.084276296,-0.000039919999999998845
Table,387,10,0.0014971200000000046,0.08463457,-0.0011056000000000121
Table,390,10,0.001893529000000005,0.084499754,0.00003348599999999924
Table,393,10,0.0011096690000000076,0.084236376,0.00013576399999999655
Table,396,10,0,0.08352897,0.0013278700000000088
Table,399,10,0,0.08453324,0.0004298949999999996
Table,402,10,0,0.08437214,-0.0006480960000000008
Table,405,10,0,0.08485684,-0.00106589
Table,408,10,0,0.084963135,-0.00037833499999999354
Table,411,10,0,0.083724044,0.0005100259999999968
Table,414,10,0,0.08379095,-0.0002895140000000046
Table,417,10,0.00034595399999999554,0.0845848,-0.0010724899999999954
Table,420,10,0,0.08423407,0.0002074100000000051
Table,423,10,0,0.083501436,0.0003892439999999969
Table,426,10,0,0.08351231,-0.0002507000000000065
Table,429,10,0.0016990800000000056,0.08444148,-0.0013245000000000062
Table,432,10,0.0006671099999999985,0.08389068,0.00021954000000000418
Table,435,10,0.0001002700000000134,0.08326161,0.0006032599999999944
Table,438,10,0,0.08311698,0.000876280000000007
Table,441,10,0.0008318100000000161,0.08411022,-0.0008124300000000029
Table,444,10,0.0008634549999999991,0.08386487,0.00003642000000000922
Table,447,10,0.0006745999999999974,0.08399326,-0.00017438000000000176
Table,450,10,0,0.08329779,0.0009697700000000087
Table,453,10,0,0.08390129,0.00006806499999999216
Table,456,10,0,0.08381888,-0.0003632350000000034
Table,459,10,0.0014907450000000017,0.08426756,-0.0006197950000000063
Table,462,10,0.0019703880000000035,0.083969355,0.000031060999999998895
Table,465,10,0.001990972999999993,0.083455645,0.0005300450000000068
Table,468,10,0.001374944000000003,0.083647765,0.000929638999999996
Table,471,10,0.001049750000000002,0.084000416,0.0005107040000000007
Table,474,10,0.0006420500000000051,0.08398569,0.0005506299999999964
Table,477,10,0.00045180599999999904,0.084577404,0.00031361000000000583
Table,480,10,0,0.08451112,0.00018550999999999984
Table,483,10,0,0.08453632,0.00014292999999999945
Table,486,10,0,0.084891014,0.00012336599999999975
Table,489,10,0,0.08469663,-0.00034540999999999045
Table,492,10,0,0.08467925,-0.0011292660000000038
Table,495,10,0,0.08501438,-0.0006499900000000031
Table,498,10,0,0.08435122,-0.0003140999999999977
Table,501,10,0,0.083549984,0.0004889260000000006
Table,504,10,0.00048552500000000054,0.08436439,-0.0008852500000000041
Table,507,10,0.0002823450000000033,0.08403712,0.000014034999999995579
Table,510,10,0.0005934050000000052,0.08403891,-0.0005112899999999976
Table,513,10,0,0.08347914,0.0009827800000000025
Table,516,10,0,0.084051155,-0.00018914500000000167
Table,519,10,0,0.08352762,-0.0002002299999999957
Table,522,10,0.002279270000000014,0.08446192,-0.001365749999999999
Table,525,10,0.001059690000000002,0.08386201,0.0004532700000000056
Table,528,10,0,0.08332739,0.0007892099999999985
Table,531,10,0,0.08309617,0.0010367900000000096
Table,534,10,0,0.08431528,-0.0007663100000000062
Table,537,10,0.0009983100000000023,0.0841166,-0.0005246839999999975
Table,540,10,0.002030090000000012,0.08413296,-0.0004795300000000058
Table,543,10,0,0.08354897,0.0008981700000000037
Table,546,10,0,0.083591916,0.0005796700000000043
Table,549,10,0,0.08365343,0.0005522500000000041
Table,552,10,0,0.08444714,-0.001278835000000006
Table,555,10,0.0002887509999999899,0.084171586,-0.0004363510000000015
Table,558,10,0.001433524999999991,0.08420568,-0.0008005950000000012
Table,561,10,0,0.083168305,0.0010605610000000015
Table,564,10,0.0006974630000000093,0.083735235,0.000028784999999989513
Table,567,10,0.0005897660000000055,0.083405085,0.000344179
Table,570,10,0.0013975819999999944,0.084228866,-0.0004350759999999926
Table,573,10,0,0.08376402,0.0007883600000000018
Table,576,10,0,0.083749264,0.0002364819999999962
Table,579,10,0,0.08379379,0.0003727399999999964
Table,582,10,0,0.08455238,-0.0015012900000000023
Table,585,10,0,0.083985746,-0.0008180960000000043
Table,588,10,0,0.08416653,-0.0004446000000000033
Table,591,10,0,0.08305109,NaN
Table,594,10,0,0.08316765,NaN
Table,597,10,0,0.08372193,NaN
Table,600,10,0,0.0844703,NaN
