input,sec,interval,sum,value,slope
Table,0,10,0,0.085594796,-0.002034906000000003
Table,3,10,0.0005092390000000224,0.08468958,-0.0012837900000000069
Table,6,10,0.0018748510000000107,0.08481923,-0.0009142259999999902
Table,9,10,0,0.08355989,0.0009400650000000038
Table,12,10,0,0.08340579,0.0004834000000000088
Table,15,10,0,0.083905004,0.00045138599999999807
Table,18,10,0,0.084499955,-0.0012435910000000022
Table,21,10,0.0001823839999999799,0.08388919,-0.00015822399999999848
Table,24,10,0.00041673399999998806,0.08435639,-0.0007210900000000076
Table,27,10,0,0.083256364,0.0007151759999999979
Table,30,10,0,0.083730966,0.00018829799999998953
Table,33,10,0.0007064660000000167,0.0836353,-0.0004867399999999994
Table,36,10,0.0009681900000000077,0.08397154,-0.00001978999999999176
Table,39,10,0.00044089399999999723,0.083919264,0.00016851600000000744
Table,42,10,0,0.08314856,0.000557740000000001
Table,45,10,0,0.08395175,0.0002419339999999992
Table,48,10,0.00005890100000000009,0.08408778,-0.000358780000000003
Table,51,10,0.0006953309999999935,0.0837063,-0.0002914849999999941
Table,54,10,0.0007434350000000145,0.084193684,-0.0005355240000000094
Table,57,10,0,0.083729,0.0008859100000000036
Table,60,10,0,0.083414815,0.0003449449999999993
Table,63,10,0.0009453049999999796,0.08365816,-0.0004874199999999884
Table,66,10,0.001764845000000001,0.08461491,-0.000608850000000008
Table,69,10,0.0015909949999999978,0.08375976,0.0000727950000000005
Table,72,10,0,0.08317074,0.0014813599999999871
Table,75,10,0.000030824999999998215,0.08400606,0.00021069000000001337
Table,78,10,0.000053629999999998956,0.083832555,-0.00010105500000000267
Table,81,10,0,0.0846521,-0.0001557999999999976
Table,84,10,0,0.08421675,0.0002876799999999985
Table,87,10,0,0.0837315,-0.00007825000000000193
Table,90,10,0,0.0844963,-0.0008102799999999966
Table,93,10,0.0008037659999999974,0.08450443,-0.000970696000000007
Table,96,10,0,0.08365325,0.00036632999999999805
Table,99,10,0,0.08368602,-0.00003754999999999731
Table,102,10,0,0.083533734,0.0004749859999999967
Table,105,10,0.0005043860000000094,0.08401958,-0.0008656900000000023
Table,108,10,0.0008650560000000168,0.08364847,-0.00003368000000000815
Table,111,10,0.001495669000000005,0.08400872,-0.0005264839999999937
Table,114,10,0,0.08315389,0.0010645500000000113
Table,117,10,0,0.08361479,0.0003269899999999992
Table,120,10,0,0.083482236,0.00010412899999999448
Table,123,10,0.0007984190000000085,0.08421844,-0.001087340000000006
Table,126,10,0.001117498999999994,0.08394178,-0.00024260999999999033
Table,129,10,0.0014905439999999964,0.083586365,0.000094495
Table,132,10,0.00014723599999999504,0.0831311,0.0009465339999999989
Table,135,10,0.00026570600000000444,0.08369917,0.00007646999999999515
Table,138,10,0,0.08368086,0.0004675400000000024
Table,141,10,0,0.084077634,-0.0003967740000000025
Table,144,10,0,0.08377564,0.00019494000000000455
Table,147,10,0,0.0841484,-0.0006822650000000013
Table,150,10,0.0007740050000000082,0.08368086,-0.0005551699999999937
Table,153,10,0.0015840950000000076,0.08397058,-0.00026431999999999845
Table,156,10,0.0008333899999999894,0.083466135,0.0005733050000000101
Table,159,10,0.0003447349999999988,0.08312569,0.00046501999999999655
Table,162,10,0,0.08370626,0.000545770000000001
Table,165,10,0.00012064500000000256,0.08403944,-0.0001774000000000081
Table,168,10,0.000177584999999994,0.08359071,-0.000023634999999994077
Table,171,10,0,0.08425203,-0.00007066000000000017
Table,174,10,0,0.08386204,0.0002149399999999968
Table,177,10,0,0.083567075,0.000033304999999997364
Table,180,10,0,0.08418137,-0.0006860300000000041
Table,183,10,0.00048517999999998784,0.08407698,-0.0009281699999999921
Table,186,10,0.00045655999999999475,0.08360038,-0.00028659000000000323
Table,189,10,0.00013788000000000689,0.08349534,0.000009419999999996098
Table,192,10,0,0.08314881,0.000762349999999995
Table,195,10,0.0008685400000000149,0.08331379,-0.0003152099999999963
Table,198,10,0.0017653499999999989,0.08350476,-0.00030925999999999176
Table,201,10,0.000601644999999984,0.08391116,0.00034385000000000665
Table,204,10,0.0003465549999999845,0.08299858,0.00083395
Table,207,10,0,0.0831955,0.0005875499999999922
Table,210,10,0.001542848999999999,0.08425501,-0.0008198550000000082
Table,213,10,0.00008773899999998946,0.08383253,0.0005788600000000005
Table,216,10,0.0003963709999999926,0.08378305,0.00015658400000000128
Table,219,10,0,0.083435155,0.0008074049999999972
Table,222,10,0,0.08441139,-0.000876250000000009
Table,225,10,0,0.083939634,0.0004652160000000044
Table,228,10,0,0.08424256,-0.0006652249999999915
Table,231,10,0,0.08353514,0.000012690000000009638
Table,234,10,0.00026879899999998624,0.08440485,-0.0005879700000000071
Table,237,10,0,0.083577335,0.0004176249999999909
Table,240,10,0.0002508160000000148,0.08354783,-0.00003107600000000488
Table,243,10,0.0001090760000000135,0.08381688,-0.0001177499999999998
Table,246,10,0,0.08399496,-0.0003473899999999891
Table,249,10,0,0.083516754,0.0007159560000000037
Table,252,10,0,0.08369913,-0.0002594900000000011
Table,255,10,0,0.08364757,-0.0005629940000000111
Table,258,10,0.002497740000000026,0.08423271,-0.0011216900000000085
Table,261,10,0.002074790000000021,0.08343964,0.00042205000000000714
Table,264,10,0.0010206540000000097,0.083084576,0.0006068200000000079
Table,267,10,0,0.08311102,0.001468870000000011
Table,270,10,0,0.08386169,-8.999999999981245e-7
Table,273,10,0.0006199499999999941,0.083691396,-0.00044731600000000316
Table,276,10,0.0005322900000000047,0.08457989,-0.00014555000000000817
Table,279,10,0,0.08386079,0.00030257999999999674
Table,282,10,0,0.08324408,0.00046292000000000555
Table,285,10,0,0.08443434,-0.00023320999999999759
Table,288,10,0,0.08416337,-0.001262620000000006
Table,291,10,0.001303129,0.083707,-0.0009166550000000023
Table,294,10,0.0015376890000000087,0.08420113,-0.0005088800000000032
Table,297,10,0.0010502990000000184,0.08290075,0.000867699999999999
Table,300,10,0.0004299160000000024,0.082790345,0.0009443090000000043
Table,303,10,0.001391175999999994,0.08369225,-0.00027431999999999457
Table,306,10,0.0005199459999999795,0.08376845,0.0003803100000000087
Table,309,10,0,0.083734654,0.0003239259999999883
Table,312,10,0,0.08341793,0.000686939999999997
Table,315,10,0.0001086500000000018,0.08414876,-0.0004909200000000058
Table,318,10,0.0018732639999999995,0.08405858,-0.0007386399999999987
Table,321,10,0.0024443840000000078,0.08410487,-0.00007630000000000137
Table,324,10,0.0009150740000000018,0.08365784,0.0009235900000000019
Table,327,10,0.00013499200000001432,0.08331994,0.001025973999999999
Table,330,10,0,0.08402857,0.0004948200000000069
Table,333,10,0.0014306060000000148,0.08458143,-0.000605720000000004
Table,336,10,0.0013441879999999962,0.084345914,0.00024589200000001143
Table,339,10,0.0010658080000000014,0.08452339,0.000016589999999996885
Table,342,10,0,0.08397571,0.0011681240000000065
Table,345,10,0,0.084591806,0.0001594739999999928
Table,348,10,0,0.08453998,-0.00026178999999999786
Table,351,10,0,0.085143834,-0.0005477740000000009
Table,354,10,0,0.08475128,0.0002702750000000004
Table,357,10,0,0.08427819,-0.0001895999999999981
Table,360,10,0.00027156600000000086,0.08459606,-0.0008511199999999969
Table,363,10,0.0016552130000000026,0.085021555,-0.001146279
Table,366,10,0.000019426999999988537,0.08408859,0.0006948150000000014
Table,369,10,0,0.08374494,0.0007230299999999995
Table,372,10,0.00007206499999999616,0.083875276,0.0002373680000000017
Table,375,10,0.00219443200000001,0.084783405,-0.0009409710000000127
Table,378,10,0.0008426319999999959,0.08446797,0.0004634000000000027
Table,381,10,0,0.084112644,0.0005496360000000061
Table,384,10,0,0.083842434,0.0011813960000000012
Table,387,10,0,0.08493137,-0.0008884000000000114
Table,390,10,0,0.08466228,-0.00040646000000001126
Table,393,10,0,0.08502383,-0.0007618499999999945
Table,396,10,0,0.08404297,0.0007783400000000024
Table,399,10,0,0.08425582,-0.000702559999999991
Table,402,10,0.0007711099999999915,0.08426198,-0.0007111699999999971
Table,405,10,0.00135819999999999,0.08482131,-0.00040748999999999647
Table,408,10,0.001387490000000005,0.08355326,0.0005187399999999898
Table,411,10,0.0007860699999999998,0.08355081,0.0006598599999999982
Table,414,10,0.0006527199999999955,0.08441382,0.00017960000000000198
Table,417,10,0.00018633999999999318,0.084072,0.0005480300000000049
Table,420,10,0.0004327500000000095,0.08421067,0.00005843999999999294
Table,423,10,0.000016750000000009813,0.08459342,0.00004624999999999768
Table,426,10,0,0.08462003,0.00008165000000000255
Table,429,10,0,0.08426911,0.0003048500000000093
Table,432,10,0,0.08463967,-0.000369750000000002
Table,435,10,0,0.08470168,0.000009129999999996086
Table,438,10,0,0.08457396,0.000024780000000002023
Table,441,10,0,0.08426992,-0.0006943499999999964
Table,444,10,0,0.08471081,-0.0008061560000000023
Table,447,10,0,0.08459874,-0.0003462860000000012
Table,450,10,0,0.08357557,0.00025476400000000454
Table,453,10,0,0.083904654,-0.000027093999999991403
Table,456,10,0.001747695999999993,0.084252454,-0.0008543800000000018
Table,459,10,0.0021626740000000033,0.083830334,0.00012590599999999508
Table,462,10,0.0037822840000000107,0.08387756,-0.000027940000000004073
Table,465,10,0.0024681650000000083,0.083398074,0.001649730000000002
Table,468,10,0.0030814369999999924,0.08395624,0.0005408840000000054
Table,471,10,0.0012221069999999862,0.08384962,0.0015916700000000034
Table,474,10,0.001016960999999983,0.085047804,0.00033561099999999955
Table,477,10,0,0.084497124,0.0011541559999999895
Table,480,10,0,0.08544129,-0.0002676600000000029
Table,483,10,0,0.085383415,0.00013046499999999628
Table,486,10,0,0.08565128,-0.0009256399999999915
Table,489,10,0,0.08517363,0.0002075200000000027
Table,492,10,0,0.08551388,-0.0008094700000000066
Table,495,10,0,0.08472564,0.00002130999999999661
Table,498,10,0,0.08538115,-0.0012379299999999982
Table,501,10,0.00014992599999999467,0.08470441,-0.0010916299999999962
Table,504,10,0.0013178699999999988,0.08474695,-0.001126680000000005
Table,507,10,0,0.08414322,0.0005718559999999956
Table,510,10,0,0.08361278,0.000704750000000004
Table,513,10,0,0.08362027,0.00004126399999999919
Table,516,10,0,0.084715076,-0.0009021260000000031
Table,519,10,0.0011354160000000002,0.08431753,-0.0007606599999999963
Table,522,10,0.0012708999999999915,0.083661534,-0.00007478399999999441
Table,525,10,0.0009088449999999915,0.08381295,0.0005117000000000038
Table,528,10,0,0.08355687,0.0006984999999999908
Table,531,10,0.00006608500000002127,0.08358675,0.00006069999999999687
Table,534,10,0,0.08432465,0.0001496450000000038
Table,537,10,0,0.08425537,-0.00026380999999998933
Table,540,10,0,0.08364745,0.0001802500000000068
Table,543,10,0.001232649999999974,0.084474295,-0.0009882950000000001
Table,546,10,0.00020091999999997945,0.08399156,0.00027863999999999667
Table,549,10,0,0.0838277,0.00011204999999998855
Table,552,10,0,0.083486,0.0008419599999999888
Table,555,10,0,0.0842702,-0.0007530899999999979
Table,558,10,0.00013779600000000947,0.08393975,-0.00015802999999998957
Table,561,10,0.0014042259999999945,0.08432796,-0.0007644199999999879
Table,564,10,0,0.08351711,0.0006747859999999967
Table,567,10,0,0.08378172,0.0002274300000000007
Table,570,10,0,0.08356354,0.0005020099999999972
Table,573,10,0.0010034679999999935,0.084191896,-0.0008726859999999975
Table,576,10,0.00011445000000000205,0.08400915,0.00024634399999999557
Table,579,10,0.00033286000000000426,0.08406555,-0.0002184100000000022
Table,582,10,0,0.08331921,0.0009755340000000001
Table,585,10,0,0.084255494,-0.0006426739999999959
Table,588,10,0,0.08384714,NaN
Table,591,10,0,0.084294744,NaN
Table,594,10,0,0.08361282,NaN
Table,597,10,0,0.0829866,NaN
