input,sec,interval,sum,value,slope
Table,0,10,0,0.083908916,0.00017166799999999982
Table,3,10,0.00138430199999999,0.08431593,-0.0004685299999999948
Table,6,10,0.001998932000000009,0.08365237,0.00031835999999998976
Table,9,10,0.0022589900000000024,0.084080584,0.00006558600000000636
Table,12,10,0.0010715480000000055,0.0838474,0.001000355999999994
Table,15,10,0,0.08397073,0.0009329900000000085
Table,18,10,0.00004383999999998944,0.08414617,0.00032564399999999993
Table,21,10,0.00046290599999999904,0.084847756,-0.00018708600000000297
Table,24,10,0.001123842,0.08490372,-0.00040555999999999925
Table,27,10,0.0003613860000000052,0.084471814,0.0006364859999999917
Table,30,10,0.0003134560000000036,0.08466067,0.00023198000000000663
Table,33,10,0.0002486039999999995,0.08449816,0.0002553760000000016
Table,36,10,0.0001378540000000067,0.0851083,-0.00012597000000000302
Table,39,10,0.00009777399999999492,0.08489265,0.00018405000000000504
Table,42,10,0.000265303999999994,0.084753536,0.00019052399999999747
Table,45,10,0.0008132739999999888,0.08498233,-0.00023671999999999582
Table,48,10,0.0005083589999999999,0.0850767,0.00014396999999999327
Table,51,10,0,0.08494406,0.00035805399999999654
Table,54,10,0,0.08474561,0.00031124999999999903
Table,57,10,0,0.08522067,-0.00016094499999999567
Table,60,10,0,0.085302114,-0.0004527790000000004
Table,63,10,0.00015509600000000734,0.08505686,-0.00008901599999999732
Table,66,10,0.00014105100000000315,0.085059725,-0.000009024999999995842
Table,69,10,0.0005057960000000028,0.084849335,0.00003205500000000305
Table,72,10,0.0006595300000000054,0.084967844,0.00013206600000000013
Table,75,10,0.0008569699999999986,0.0850507,-0.000023070000000000035
Table,78,10,0.00017039999999998723,0.08488139,0.0003968000000000027
Table,81,10,0,0.08509991,0.0002858000000000027
Table,84,10,0,0.08502763,0.00017436999999999314
Table,87,10,0,0.08527819,-0.00028977000000000863
Table,90,10,0.0008220399999999961,0.08538571,-0.0014226700000000009
Table,93,10,0.00026572000000001095,0.085202,-0.0004408000000000051
Table,96,10,0,0.08498842,0.00034249000000000085
Table,99,10,0,0.08396304,0.0009203500000000003
Table,102,10,0,0.0847612,-0.0009971199999999902
Table,105,10,0,0.08533091,-0.0012343999999999966
Table,108,10,0,0.08488339,-0.00044481999999999855
Table,111,10,0,0.08376408,0.0005756899999999898
Table,114,10,0,0.08409651,-0.0003690699999999991
Table,117,10,0,0.08443857,-0.0003066140000000106
Table,120,10,0,0.08433977,-0.0009545799999999965
Table,123,10,0.0011109550000000107,0.08372744,-0.0008167000000000035
Table,126,10,0.0008441870000000101,0.084131956,-0.0003808809999999996
Table,129,10,0,0.08338519,0.0007479360000000046
Table,132,10,0,0.08291074,0.0007439000000000057
Table,135,10,0,0.083751075,-0.0006476490000000001
Table,138,10,0.001756553000000008,0.084133126,-0.0016371909999999962
Table,141,10,0.0018487550000000075,0.08365464,-0.00040552600000000327
Table,144,10,0,0.083103426,0.0012181040000000115
Table,147,10,0,0.082495935,0.0009439749999999997
Table,150,10,0,0.083249114,-0.0003133240000000037
Table,153,10,0.00012182500000000596,0.08432153,-0.001763860000000006
Table,156,10,0.0005206090000000052,0.08343991,-0.0005674700000000005
Table,159,10,0,0.08293579,0.00029178500000000274
Table,162,10,0,0.08255767,0.0003975100000000037
Table,165,10,0,0.08287244,-0.00016868600000000122
Table,168,10,0.0011388219999999838,0.083227575,-0.0007665310000000009
Table,171,10,0.002157971999999994,0.08295518,-0.0005671100000000096
Table,174,10,0.00034285000000000565,0.082703754,0.0009228459999999911
Table,177,10,0,0.082461044,0.0007830860000000023
Table,180,10,0,0.08238807,0.0004520400000000008
Table,183,10,0,0.0836266,-0.0008922759999999974
Table,186,10,0,0.08324413,-0.000526440000000003
Table,189,10,0,0.08284011,-0.00019659999999999123
Table,192,10,0,0.082734324,-0.00024155399999999105
Table,195,10,0,0.08271769,-0.0001830300000000007
Table,198,10,0.00012351000000000723,0.08264351,-0.00014602500000000795
Table,201,10,0.00013745000000001117,0.08249277,0.00008493499999999432
Table,204,10,0.00045860000000000345,0.08253466,-0.0000862299999999927
Table,207,10,0.0003891749999999916,0.082497485,0.0001248050000000056
Table,210,10,0.00023258999999999086,0.082577705,0.00009887499999999827
Table,213,10,0.000149979999999994,0.08244843,0.00023491999999999957
Table,216,10,0.001017000000000004,0.08262229,0.00005537999999999377
Table,219,10,0.001588680000000009,0.08267658,-0.00005771000000000248
Table,222,10,0.0009346400000000005,0.08268335,0.00015231000000000272
Table,225,10,0,0.08267767,0.0009224000000000038
Table,228,10,0,0.08261887,0.0005139700000000025
Table,231,10,0,0.08283566,-0.0005017300000000058
Table,234,10,0.0015783410000000109,0.08360007,-0.000999365000000002
Table,237,10,0.0022452190000000066,0.08313284,-0.0002737039999999996
Table,240,10,0.0009453989999999995,0.08233393,0.0009548000000000056
Table,243,10,0,0.082600705,0.0008972450000000048
Table,246,10,0,0.082859136,0.00039317399999999614
Table,249,10,0.0017140939999999993,0.08328873,-0.00034502000000000144
Table,252,10,0.0026745940000000024,0.08349795,-0.0006297700000000017
Table,255,10,0.0007079779999999841,0.08325231,0.0008956000000000103
Table,258,10,0,0.08294371,0.0014482639999999908
Table,261,10,0,0.08286818,0.0003307300000000013
Table,264,10,0.00016003100000000492,0.08414791,-0.001071016000000008
Table,267,10,0,0.084391974,-0.000504853999999999
Table,270,10,0,0.08319891,0.0006691540000000051
