input,sec,interval,sum,value,slope
Table,249,10,0,0.08366248,0.000508339999999996
Table,252,10,0,0.08344718,0.000024750000000003936
Table,255,10,0.0006930260000000132,0.08390423,-0.0003717099999999973
Table,258,10,0.0007985039999999916,0.08417082,-0.00028759399999998825
Table,261,10,0.0002913539999999937,0.08347193,0.00005223000000000033
Table,264,10,0,0.08353252,0.0009283900000000012
Table,267,10,0,0.083883226,-0.00018211600000000994
Table,270,10,0,0.08352416,-0.00045491999999999755
Table,273,10,0.00207437000000002,0.08446091,-0.0013790300000000033
Table,276,10,0.0014713300000000068,0.08370111,0.00019327000000000927
Table,279,10,0.0007508999999999988,0.08306924,0.0007201000000000013
Table,282,10,0,0.08308188,0.0011610000000000092
Table,285,10,0.0001736399999999888,0.08389438,-0.00040977000000000374
Table,288,10,0,0.08378934,-3.300000000067138e-7
Table,291,10,0,0.08424288,-0.0003646800000000061
Table,294,10,0,0.08348461,0.0005386500000000016
Table,297,10,0.000600590000000012,0.08378901,-0.00024504999999999666
Table,300,10,0.002330670000000007,0.0838782,-0.000662899999999994
Table,303,10,0.0028591999999999923,0.08402326,0.00016673000000000382
Table,306,10,0.000978959999999987,0.08354396,0.0010967600000000022
Table,309,10,0,0.0832153,0.001067180000000001
Table,312,10,0,0.08418999,0.0006952599999999892
Table,315,10,0.00009041999999999384,0.08464072,-0.0007834800000000031
Table,318,10,0.0018305999999999878,0.08428248,-0.0006893300000000019
Table,321,10,0.0018340800000000018,0.08488525,-0.00027660000000000184
Table,324,10,0.0004077560000000091,0.08385724,0.0010563499999999976
Table,327,10,0,0.08359315,0.001050849999999992
Table,330,10,0.0005012660000000002,0.08460865,-0.0002731199999999878
Table,333,10,0.0016785839999999969,0.08491359,-0.00036997399999999514
Table,336,10,0.0019767800000000113,0.084644,-0.00007345000000000268
Table,339,10,0,0.08433553,0.000944689999999998
Table,342,10,0,0.084543616,0.0008073440000000015
Table,345,10,0,0.08457055,0.00022474600000001177
Table,348,10,0,0.08528022,-0.0011733049999999995
Table,351,10,0.0009902489999999708,0.08535096,-0.000909809999999997
Table,354,10,0.0014396189999999753,0.084795296,-0.0003375760000000061
Table,357,10,0.0004008789999999929,0.084106915,0.00074055499999999
Table,360,10,0,0.08444115,0.000587269999999987
Table,363,10,0,0.08445772,0.0001117939999999984
Table,366,10,0.000496756000000001,0.08484747,-0.0002981849999999925
Table,369,10,0,0.08502842,-0.00008003999999998956
Table,372,10,0,0.084569514,-0.00007291900000000462
Table,375,10,0,0.084549285,0.0006497149999999952
Table,378,10,0,0.08494838,-0.0006231260000000016
Table,381,10,0,0.084496595,-0.0007170449999999995
Table,384,10,0,0.085199,-0.001134070000000001
Table,387,10,0,0.084325254,0.0003913660000000041
Table,390,10,0,0.08377955,0.00013768000000000113
Table,393,10,0,0.08406493,-0.0006218299999999899
Table,396,10,0.0021335739999999853,0.08471662,-0.0013974600000000031
Table,399,10,0.0020927859999999854,0.08391723,0.0001935740000000019
Table,402,10,0.0011344959999999987,0.0834431,0.0005796399999999924
Table,405,10,0,0.08331916,0.001360359999999991
Table,408,10,0,0.084110804,0.00015278600000000198
Table,411,10,0,0.08402274,-0.00037864999999999427
Table,414,10,0.0003436099999999942,0.08467952,-0.0008095340000000006
Table,417,10,0.0000017900000000015126,0.08426359,-0.00022953000000000556
Table,420,10,0,0.08364409,0.00005931599999998982
Table,423,10,0,0.083869986,0.0005138240000000099
Table,426,10,0.00039221400000000184,0.08403406,-0.0005713499999999982
Table,429,10,0.0017684699999999942,0.083703406,-0.0006076659999999928
Table,432,10,0.0016800400000000076,0.08438381,-0.00006577000000000666
Table,435,10,0,0.08346271,0.0010656500000000013
Table,438,10,0,0.08309574,0.0007685899999999996
Table,441,10,0,0.08431804,-0.00015419999999999323
Table,444,10,0.00044679799999999825,0.08452836,-0.0007141799999999948
Table,447,10,0.0009126899999999938,0.08386433,-0.0001436159999999992
Table,450,10,0.00037509999999998933,0.08416384,0.00007896000000000292
Table,453,10,0.0007574020000000042,0.08381418,0.0005114539999999945
Table,456,10,0.0014898860000000097,0.083720714,0.00032227599999999634
Table,459,10,0.004065186000000012,0.0842428,-0.00045863000000000154
Table,462,10,0.0040215599999999935,0.084325634,0.0008937560000000094
Table,465,10,0.0031839599999999857,0.08404299,0.0010547600000000018
Table,468,10,0.000304059999999981,0.08378417,0.002116670000000001
Table,471,10,0,0.08521939,0.0008501299999999906
Table,474,10,0,0.08509775,0.00021715999999999402
Table,477,10,0,0.08590084,-0.0007632300000000036
Table,480,10,0,0.08606952,-0.000004949999999989685
Table,483,10,0,0.08531491,0.00004918600000000661
Table,486,10,0,0.08513761,-0.0005740500000000065
Table,489,10,0,0.08606457,-0.0013101600000000047
Table,492,10,0,0.085364096,-0.0005270960000000047
Table,495,10,0,0.08456356,-0.00030104999999999715
Table,498,10,0,0.08475441,-0.00013551000000000535
Table,501,10,0,0.084837,-0.001421829999999999
Table,504,10,0.0010587750000000118,0.08426251,-0.0011293700000000045
Table,507,10,0.0014225290000000196,0.0846189,-0.0009408100000000003
Table,510,10,0,0.08341517,0.001071080000000002
Table,513,10,0,0.08313314,0.00092850500000001
Table,516,10,0,0.08367809,-0.0005770559999999925
Table,519,10,0.0017968950000000067,0.08448625,-0.0014797039999999984
Table,522,10,0.0015749439999999948,0.084061645,0.00017211500000000046
Table,525,10,0.0013012619999999836,0.083101034,0.0006991660000000011
Table,528,10,0.00027456799999997505,0.083006546,0.0009256140000000052
Table,531,10,0.0006633899999999998,0.08423376,-0.00004983600000001143
Table,534,10,0.0008515320000000159,0.0838002,0.00042548399999998987
Table,537,10,0.000920292000000017,0.08393216,-0.00010108000000000339
Table,540,10,0,0.084183924,0.00033898600000001333
Table,543,10,0,0.084225684,0.000613626000000006
Table,546,10,0,0.08383108,-0.00003232000000000235
Table,549,10,0,0.08452291,-0.0006810800000000006
Table,552,10,0,0.08483931,-0.0006141550000000051
Table,555,10,0.00001367900000000255,0.08379876,-0.0002311499999999994
Table,558,10,0.0013441340000000107,0.08384183,-0.0007034300000000049
Table,561,10,0.0004579470000000002,0.084225155,0.0001633990000000085
Table,564,10,0,0.08356761,0.0005537099999999989
Table,567,10,0,0.0831384,0.0006270250000000033
Table,570,10,0,0.084388554,-0.000722788000000002
Table,573,10,0.0007016100000000053,0.08412132,-0.0004604799999999992
Table,576,10,0.0009468379999999915,0.083765425,-0.0000611989999999979
Table,579,10,0.0005121239999999888,0.083665766,0.0004347140000000027
Table,582,10,0.00018402899999998834,0.08366084,0.00032809500000000047
Table,585,10,0,0.083704226,0.00018402899999998834
Table,588,10,0,0.08410048,NaN
Table,591,10,0,0.083988935,NaN
Table,594,10,0,0.083888255,NaN
Table,597,10,0,0.083040975,NaN
