input,sec,interval,sum,value,slope
Table,255,10,0.0003090290000000162,0.08371594,0.00011498999999999537
Table,258,10,0,0.083329916,0.0006000040000000012
Table,261,10,0,0.08384923,0.00037598500000000923
Table,264,10,0,0.08383093,-0.0006669599999999942
Table,267,10,0,0.08392992,-0.0006159800000000021
Table,270,10,0,0.084225215,-0.0003590150000000042
Table,273,10,0,0.08316397,0.00007447499999999052
Table,276,10,0,0.08331394,0.0000661699999999904
Table,279,10,0.0013855550000000244,0.0838662,-0.001009060000000006
Table,282,10,0.0012359500000000134,0.083238445,0.0003665450000000098
Table,285,10,0.002166330000000008,0.08338011,-0.00021615999999999302
Table,288,10,0,0.08285714,0.0012351700000000077
Table,291,10,0,0.08360499,0.0002169399999999988
Table,294,10,0,0.08316395,0.0007142200000000015
Table,297,10,0,0.08409231,-0.0011931940000000085
Table,300,10,0,0.08382193,-0.000048260000000008296
Table,303,10,0,0.08387817,-0.0004067199999999993
Table,306,10,0,0.082899116,0.0004104440000000098
Table,309,10,0.0018852959999999946,0.08377367,-0.000778609999999999
Table,312,10,0.0040268760000000126,0.08347145,-0.0003565800000000091
Table,315,10,0.004621816000000015,0.08330956,0.00032403999999999766
Table,318,10,0.002532110000000004,0.08299506,0.001917836000000006
Table,321,10,0.0009377949999999913,0.08311487,0.0017850000000000088
Table,324,10,0.00003390099999998897,0.0836336,0.0009189799999999998
Table,327,10,0.00006266499999998953,0.084912896,-0.00017187000000000452
Table,330,10,0,0.08489987,0.000190684999999996
Table,333,10,0,0.08455258,0.00001508599999999749
Table,336,10,0,0.084741026,-0.00014310600000000395
Table,339,10,0.001318589000000009,0.085090555,-0.0009625399999999978
Table,342,10,0.00004696099999999814,0.084567666,0.0003883840000000055
Table,345,10,0,0.08459792,0.00005576000000000192
Table,348,10,0,0.084128015,0.0008744450000000015
Table,351,10,0,0.08495605,-0.0008832440000000052
Table,354,10,0.00005961399999998562,0.08465368,-0.0007333499999999937
Table,357,10,0.0016347079999999986,0.08500246,-0.0009416700000000056
Table,360,10,0.000687908000000001,0.084072806,0.0007858139999999958
Table,363,10,0.0007603880000000146,0.08392033,0.0002154699999999954
Table,366,10,0.0003699900000000006,0.08406079,0.0006334240000000074
Table,369,10,0.0007801220000000081,0.08485862,-0.00016098600000000185
Table,372,10,0.0005254919999999885,0.0841358,0.00028795000000000903
Table,375,10,0,0.084694214,0.00024302599999999341
Table,378,10,0,0.084697634,0.00024914600000000564
Table,381,10,0,0.08442375,0.00003331999999998947
Table,384,10,0,0.08493724,-0.0013515600000000016
Table,387,10,0.001024245000000007,0.08494678,-0.0009624599999999983
Table,390,10,0.001251230000000006,0.08445707,-0.0005716399999999983
Table,393,10,0,0.08358568,0.0009475400000000106
Table,396,10,0,0.08398432,0.0006483449999999946
Table,399,10,0,0.08388543,-0.00034465499999999927
Table,402,10,0.0012298400000000237,0.08453322,-0.0010888100000000095
Table,405,10,0.000691375000000008,0.084632665,-0.00007241999999998971
Table,408,10,0,0.083540775,0.00035616000000000814
Table,411,10,0,0.08344441,0.0009461000000000053
Table,414,10,0,0.084560245,-0.0006108850000000055
Table,417,10,0,0.083896935,-0.0006869750000000063
Table,420,10,0.0013722460000000075,0.08439051,-0.0011280440000000086
Table,423,10,0,0.08394936,0.0004354599999999986
Table,426,10,0,0.08320996,0.0006914160000000003
Table,429,10,0,0.083262466,0.00024537000000000864
Table,432,10,0.0011264640000000076,0.08438482,-0.0012757000000000046
Table,435,10,0.0008108430000000055,0.083901376,0.00006364999999999843
Table,438,10,0.0004771590000000048,0.083507836,-0.000021646000000000165
Table,441,10,0,0.08310912,0.0010844600000000093
Table,444,10,0,0.083965026,-0.0002519710000000036
Table,447,10,0,0.08348619,-0.0003553300000000009
Table,450,10,0.0022845700000000135,0.08419358,-0.0014428800000000075
Table,453,10,0.002380539000000001,0.083713055,-0.00007450499999998861
Table,456,10,0.002332298999999996,0.08313086,0.000675275000000003
Table,459,10,0.001240584000000003,0.0827507,0.0016837999999999992
Table,462,10,0.004059515999999999,0.08363855,0.000021463999999998817
Table,465,10,0.005534231000000001,0.083806135,0.000627034999999998
Table,468,10,0.005884870999999986,0.0844345,0.0005920850000000061
Table,471,10,0.002305454999999998,0.083660014,0.002840395999999995
Table,474,10,0,0.08443317,0.0021017499999999995
Table,477,10,0,0.085026585,0.0009427249999999915
Table,480,10,0,0.08650041,-0.000739019999999993
Table,483,10,0,0.08653492,-0.00044178999999999746
Table,486,10,0,0.08596931,-0.0005591549999999917
Table,489,10,0,0.08576139,-0.000834270000000012
Table,492,10,0,0.08609313,-0.0011340600000000062
Table,495,10,0,0.085410155,-0.0006012390000000034
Table,498,10,0,0.08492712,-0.0006194100000000008
Table,501,10,0.0006019839999999999,0.08495907,-0.0015304859999999976
Table,504,10,0.0011390199999999906,0.084808916,-0.0005021959999999964
Table,507,10,0.001409539999999987,0.08430771,-0.00023415999999999715
Table,510,10,0,0.083428584,0.0013383399999999934
Table,513,10,0,0.08430672,0.00003483999999999432
Table,516,10,0,0.08407355,0.00003635999999999917
Table,519,10,0,0.084766924,-0.0008659879999999981
Table,522,10,0,0.08434156,-0.0003260199999999963
Table,525,10,0,0.08410991,-0.00008067999999999964
Table,528,10,0,0.083900936,-0.0003993959999999963
Table,531,10,0,0.08401554,-0.00040771000000000557
Table,534,10,0,0.08402923,0.00034505600000001024
Table,537,10,0,0.08350154,0.000048039999999999194
Table,540,10,0.00000396299999999572,0.08360783,-0.0006232899999999986
Table,543,10,0.002957893000000017,0.084374286,-0.0014100960000000134
Table,546,10,0.0015443230000000002,0.08354958,0.0005298350000000063
Table,549,10,0.00048231499999999705,0.08298454,0.0008842240000000029
Table,552,10,0,0.08296419,0.0015438340000000078
Table,555,10,0,0.084079415,-0.0008837350000000105
Table,558,10,0,0.083868764,-0.00017778400000000028
Table,561,10,0,0.084508024,-0.0010567340000000036
Table,564,10,0,0.08319568,0.0007980300000000051
Table,567,10,0,0.08369098,-0.00028887999999999137
Table,570,10,0.00020780999999998884,0.08345129,-0.0007366499999999915
Table,573,10,0.0013754699999999898,0.08399371,-0.0010634100000000007
Table,576,10,0.0008273199999999925,0.0834021,0.000441579999999997
Table,579,10,0.0004414400000000013,0.08271464,0.0008296399999999926
Table,582,10,0.0003371900000000011,0.0829303,0.00010425000000000018
Table,585,10,0.0004437600000000014,0.08384368,-0.00010657000000000028
Table,588,10,0,0.08354428,0.0004437600000000014
Table,591,10,0,0.08303455,NaN
Table,594,10,0,0.08373711,NaN
Table,597,10,0,0.08398804,NaN
Table,600,10,0,0.08368688,NaN
