input,sec,interval,sum,value,slope
Table,0,10,0,0.08547593,-0.0024539800000000084
Table,3,10,0,0.08572353,-0.0018527000000000127
Table,6,10,0,0.084287904,-0.0004314139999999911
Table,9,10,0,0.08302195,0.0005536200000000047
Table,12,10,0,0.08387083,-0.000568033999999995
Table,15,10,0.0013042939999999975,0.08385649,-0.0006026800000000082
Table,18,10,0.0020075940000000014,0.08357557,-0.000573550000000006
Table,21,10,0.0004972299999999874,0.083302796,0.0008442440000000079
Table,24,10,0,0.08325381,0.0010335999999999956
Table,27,10,0,0.08300202,0.00012974999999999792
Table,30,10,0,0.08414704,-0.0006661200000000062
Table,33,10,0,0.08428741,-0.0005655999999999994
Table,36,10,0,0.08313177,-0.00004026999999999503
Table,39,10,0.000042926000000012565,0.08348092,-0.00020517000000000452
Table,42,10,0.0017684840000000007,0.08372181,-0.000765383999999994
Table,45,10,0.0002990040000000055,0.0830915,0.0006586499999999967
Table,48,10,0.0005312239999999968,0.08327575,0.00014966000000000979
Table,51,10,0,0.082956426,0.0009601739999999942
Table,54,10,0.0008368600000000087,0.08375015,-0.0008108299999999985
Table,57,10,0,0.08342541,0.0003818800000000011
Table,60,10,0,0.0839166,-0.000409149999999997
Table,63,10,0,0.08293932,0.0008641300000000046
Table,66,10,0.0002774910000000186,0.08380729,-0.0011921900000000096
Table,69,10,0.0001362510000000039,0.08350745,-0.00034361499999999157
Table,72,10,0.0006123410000000024,0.08380345,-0.0006168599999999969
Table,75,10,0,0.0826151,0.001237966000000007
Table,78,10,0.0010168190000000021,0.083163835,-0.00048485500000000625
Table,81,10,0.0016247529999999927,0.08318659,-0.0001407699999999984
Table,84,10,0.0015248789999999929,0.083853066,-0.0003849360000000024
Table,87,10,0,0.08267898,0.001542525000000003
Table,90,10,0,0.08304582,0.00046716399999999214
Table,93,10,0,0.08346813,-0.0004848100000000022
Table,96,10,0.0006075460000000005,0.084221505,-0.0009581950000000089
Table,99,10,0.00020022000000000095,0.083512984,-0.000021984000000002668
Table,102,10,0.00036020800000001463,0.08298332,0.00004701599999999695
Table,105,10,0,0.08326331,0.0005825140000000062
Table,108,10,0.0008863900000000285,0.083491,-0.0004293100000000022
Table,111,10,0.0006395560000000133,0.083030336,0.00020700400000001062
Table,114,10,0,0.083845824,-0.00002112999999999421
Table,117,10,0,0.08306169,0.0007005160000000121
Table,120,10,0,0.08323734,-0.000039830000000004584
Table,123,10,0.00045164399999998717,0.083824694,-0.0010332239999999993
Table,126,10,0.00205994000000001,0.083762206,-0.0006107160000000111
Table,129,10,0.0022051700000000063,0.08319751,0.00020533000000000357
Table,132,10,0.0013502660000000166,0.08279147,0.0008570299999999947
Table,135,10,0.00006830600000000409,0.08315149,0.0009975800000000118
Table,138,10,0,0.08340284,0.00035055999999999976
Table,141,10,0,0.0836485,0.0000021260000000050683
Table,144,10,0,0.08414907,-0.00028438000000000074
Table,147,10,0,0.0837534,-0.0004401660000000057
Table,150,10,0.0005416320000000141,0.083650626,-0.00081887600000001
Table,153,10,0.0016982100000000055,0.08386469,-0.0008878940000000002
Table,156,10,0,0.083313234,0.0006643060000000034
Table,159,10,0,0.08283175,0.0007652200000000109
Table,162,10,0,0.082976796,0.00026868399999999126
Table,165,10,0.0003499809999999992,0.08397754,-0.001054369999999999
Table,168,10,0.0009729039999999967,0.08359697,-0.0005323240000000007
Table,171,10,0.0005338740000000036,0.08324548,-0.00006802499999999934
Table,174,10,0,0.08292317,0.0009503299999999992
Table,177,10,0,0.083064646,0.00009059899999999677
Table,180,10,0.0004240589999999905,0.083177455,-0.0005070549999999924
Table,183,10,0.0017619989999999863,0.0838735,-0.0010038299999999972
Table,186,10,0.0009127239999999898,0.083155245,0.0005981349999999996
Table,189,10,0.00039702600000000865,0.0826704,0.0008297539999999881
Table,192,10,0.0005292360000000024,0.08286967,0.0003341099999999986
Table,195,10,0.0011876460000000005,0.08375338,-0.0002511399999999969
Table,198,10,0.0002846199999999993,0.083500154,0.000314056000000007
Table,201,10,0,0.08320378,0.0004663199999999923
Table,204,10,0,0.08350224,0.00040727000000000124
Table,207,10,0,0.08381421,-0.0005889699999999942
Table,210,10,0.0007170199999999849,0.0836701,-0.0007083699999999998
Table,213,10,0.0008589499999999972,0.08390951,-0.0005742500000000123
Table,216,10,0,0.08322524,0.000977149999999996
Table,219,10,0.0001828160000000023,0.08296173,0.00031412000000000107
Table,222,10,0.0012477860000000146,0.08333526,-0.0004323199999999999
Table,225,10,0.0005896640000000175,0.08420239,-0.0002554240000000041
Table,228,10,0,0.08327585,0.0008705600000000063
Table,231,10,0,0.08290294,0.0006326500000000124
Table,234,10,0,0.083946966,-0.0009135460000000012
Table,237,10,0.00011189999999999811,0.08414641,-0.0006526800000000027
Table,240,10,0.0007636700000000218,0.08353559,-0.00016589500000001312
Table,243,10,0.00016418000000001376,0.08303342,0.00036162000000000694
Table,246,10,0.0005059399999999964,0.08349373,-0.00008382499999999571
Table,249,10,0,0.083369695,0.0004858750000000106
Table,252,10,0.00035855899999998053,0.08339504,-0.00023787000000000114
Table,255,10,0,0.083409905,0.0002579349999999869
Table,258,10,0,0.08385557,-0.0001891259999999978
Table,261,10,0,0.08315717,0.0002897499999999914
Table,264,10,0.0002861319999999945,0.08366784,-0.00046536599999999484
Table,267,10,0,0.083666444,0.000006135999999989927
Table,270,10,0.0005119359999999906,0.08344692,0.000030750000000009936
Table,273,10,0.00024140000000000272,0.083202474,0.00024924599999999464
Table,276,10,0.0008788560000000112,0.08367258,-0.00031968000000000274
Table,279,10,0,0.08347767,0.0005823699999999987
Table,282,10,0,0.08345172,-0.00002128999999999326
Table,285,10,0,0.0833529,0.0003177760000000057
Table,288,10,0,0.08406004,-0.0013341800000000043
Table,291,10,0.0003075899999999965,0.08343043,-0.000388079999999999
Table,294,10,0.0014645060000000043,0.083670676,-0.0008079960000000053
Table,297,10,0.0011124759999999873,0.08272586,0.000675320000000007
Table,300,10,0.0009636739999999977,0.08304235,0.0004402659999999947
Table,303,10,0.0008573540000000046,0.08286268,0.00034892000000000256
Table,306,10,0,0.08340118,0.00032328999999999
Table,309,10,0,0.083482616,0.00029146400000000516
Table,312,10,0,0.0832116,0.00024260000000000947
Table,315,10,0,0.08372447,-0.0007440999999999975
Table,318,10,0.002398565999999991,0.08377408,-0.0009673659999999973
Table,321,10,0.0025334800000000046,0.0834542,0.00013004999999999267
Table,324,10,0.001766440000000008,0.08298037,0.0008225399999999966
Table,327,10,0.00016474399999999445,0.082806714,0.0014459760000000016
Table,330,10,0,0.08358425,0.0002649640000000064
Table,333,10,0.000013495999999987851,0.08380291,0.000055499999999999994
Table,336,10,0.0006149760000000032,0.08425269,-0.00015572000000001196
Table,339,10,0.0002463200000000082,0.083849214,-0.00000708400000000442
Table,342,10,0,0.08385841,0.00017630000000000423
Table,345,10,0,0.08409697,0.0004457600000000034
Table,348,10,0,0.08384213,-0.0003757399999999994
Table,351,10,0.0016880600000000051,0.08403471,-0.000981280000000001
Table,354,10,0.0015893800000000152,0.08454273,-0.00036308000000000173
Table,357,10,0.0005637100000000089,0.08346639,0.0010264999999999996
Table,360,10,0,0.08305343,0.0010246400000000072
Table,363,10,0.0005657949999999939,0.08417965,-0.0004617599999999916
Table,366,10,0,0.08449289,8.299999999933361e-7
Table,369,10,0,0.08407807,0.00008416499999999716
Table,372,10,0,0.08371789,0.00048080000000000345
Table,375,10,0.00027558999999999223,0.08449372,-0.0008413649999999967
Table,378,10,0.00033761100000000155,0.084162235,-0.0000033350000000070823
Table,381,10,0.000390466000000006,0.08419869,-0.0003830600000000045
Table,384,10,0,0.083652355,0.0006619850000000038
Table,387,10,0,0.0841589,0.000058686000000002236
Table,390,10,0,0.08381563,-0.0003302050000000001
Table,393,10,0.0012094240000000145,0.08431434,-0.0013189249999999986
Table,396,10,0.001051716000000008,0.084217586,-0.00013036599999999288
Table,399,10,0.00040839499999999196,0.083485425,0.0002612250000000038
Table,402,10,0,0.082995415,0.0010785650000000035
Table,405,10,0,0.08408722,-0.0002880739999999993
Table,408,10,0,0.08374665,-0.0003820960000000123
Table,411,10,0,0.08407398,-0.0006760200000000133
Table,414,10,0,0.083799146,0.00005723399999998935
Table,417,10,0,0.083364554,-0.00008850399999998926
Table,420,10,0.0009652850000000102,0.08339796,-0.0005745399999999984
Table,423,10,0.001997564999999993,0.08385638,-0.0007041199999999886
Table,426,10,0.00008263999999999494,0.08327605,0.0007230849999999983
Table,429,10,0,0.08282342,0.0009463200000000005
Table,432,10,0,0.08315226,0.000328159999999994
Table,435,10,0.0003698609999999991,0.083999135,-0.0011918399999999996
Table,438,10,0.0011054889999999873,0.08376974,-0.0006497439999999938
Table,441,10,0.0013933129999999933,0.08348042,-0.00010519999999999974
Table,444,10,0.0002633020000000069,0.082807295,0.0011248049999999926
Table,447,10,0.00024242800000001674,0.083119996,0.00008588399999999441
Table,450,10,0.0002989750000000069,0.08337522,0.00018262400000000623
Table,453,10,0.0005612269999999975,0.0839321,-0.000005205999999993716
Table,456,10,0.0010932269999999883,0.08320588,0.00006501000000000423
Table,459,10,0.0007907859999999878,0.083557844,0.00023917099999999636
Table,462,10,0.0011592749999999874,0.083926894,0.0002570459999999969
Table,465,10,0.0016624849999999913,0.08327089,0.000597009999999995
Table,468,10,0.0017551599999999917,0.083797015,-0.00006327000000000416
Table,471,10,0,0.08418394,0.0006255349999999965
Table,474,10,0,0.0838679,0.001100219999999999
Table,477,10,0,0.083733745,0.00002940499999999624
Table,480,10,0.0013636210000000093,0.084809475,-0.0015002949999999987
Table,483,10,0.0012175690000000017,0.08496812,-0.0003133939999999946
Table,486,10,0.0001412990000000114,0.08376315,0.0005581900000000001
Table,489,10,0,0.08330918,0.0011188250000000038
Table,492,10,0,0.084654726,-0.00045944600000000224
Table,495,10,0,0.08432134,-0.0005180799999999902
Table,498,10,0,0.084428005,-0.0010360410000000014
Table,501,10,0,0.08419528,-0.00012510999999999772
Table,504,10,0,0.08380326,-0.00016728000000000576
Table,507,10,0,0.083391964,-0.00015518000000000476
Table,510,10,0.0015447410000000161,0.08407017,-0.0011638900000000008
