input,sec,interval,sum,value,slope
Table,0,10,0,0.085109,-0.0007139200000000068
Table,3,10,0,0.08447186,-0.0014007850000000016
Table,6,10,0,0.08491821,-0.0017166449999999889
Table,9,10,0,0.08439508,-0.0004985249999999997
Table,12,10,0.000038657999999983095,0.083071075,0.00026606100000001187
Table,15,10,0.00019981299999999313,0.083201565,-0.0000547750000000069
Table,18,10,0.0007741479999999884,0.083896555,-0.0003779049999999978
Table,21,10,0.00006996600000000464,0.083337136,0.0004713379999999878
Table,24,10,0.0002765460000000025,0.08314679,0.00010638000000000314
Table,27,10,0.0005186360000000029,0.08351865,0.00019642999999999744
Table,30,10,0.0011667139999999993,0.083808474,-0.00023284399999999594
Table,33,10,0.0010172839999999933,0.08325317,0.000312960000000001
Table,36,10,0,0.08371508,0.0004385199999999978
Table,39,10,0,0.08357563,0.00041523400000000044
Table,42,10,0,0.08356613,0.00016352999999999507
Table,45,10,0.0005710860000000123,0.0841536,-0.000844209999999998
Table,48,10,0,0.083990864,0.00032684600000000563
Table,51,10,0,0.08372966,-0.00001598999999999351
Table,54,10,0,0.08330939,0.0002602300000000002
Table,57,10,0,0.08431771,-0.0010861200000000099
Table,60,10,0.000721369999999999,0.08371367,-0.0009656400000000037
Table,63,10,0.001118060000000004,0.08356962,-0.0005669900000000033
Table,66,10,0.00030532999999999255,0.08323159,0.00043241000000000807
Table,69,10,0,0.08274803,0.0008559499999999942
Table,72,10,0.0003662440000000017,0.08300263,-0.00017029999999999823
Table,75,10,0.0013902540000000074,0.083664,-0.00038032000000000343
Table,78,10,0.0006058460000000071,0.08360398,0.0002098440000000007
Table,81,10,0.000525345999999996,0.08283233,0.0005367200000000044
Table,84,10,0,0.08328368,0.0006436900000000023
Table,87,10,0.0007211949999999939,0.083813824,-0.0005745639999999996
Table,90,10,0,0.08336905,0.0004562199999999933
Table,93,10,0,0.08392737,-0.0003625150000000077
Table,96,10,0,0.08323926,0.0006274900000000083
Table,99,10,0,0.08382527,-0.000553389999999987
Table,102,10,0.0004434799999999822,0.083564855,-0.0008063349999999914
Table,105,10,0.0005490349999999894,0.08386675,-0.0006912500000000044
Table,108,10,0,0.08327188,0.00041440999999999006
Table,111,10,0,0.08275852,0.0007203199999999965
Table,114,10,0.0007297809999999988,0.0831755,-0.0005856949999999972
Table,117,10,0.0011695609999999995,0.08368629,-0.0005944499999999964
Table,120,10,0.0002104350000000088,0.08347884,0.0006398499999999974
Table,123,10,0.00008096800000001458,0.082589805,0.0006843809999999978
Table,126,10,0.0004752820000000074,0.08309184,-0.00015466999999999564
Table,129,10,0.0008771439999999964,0.08411869,-0.00031927599999999334
Table,132,10,0,0.083274186,0.0005549140000000036
Table,135,10,0,0.08293717,0.0002396439999999972
Table,138,10,0,0.083799414,0.00008258599999999561
Table,141,10,0.000927571000000002,0.0838291,-0.0008001050000000093
Table,144,10,0.0013548010000000027,0.083176814,-0.00010541399999999812
Table,147,10,0.001439431000000005,0.083882,0.00003965999999999692
Table,150,10,0.00039113600000000026,0.083028995,0.0009933250000000032
Table,153,10,0.00031343799999998534,0.0830714,0.00032181600000000254
Table,156,10,0,0.08392166,0.00012428999999999912
Table,159,10,0,0.08402232,-0.00005497000000000141
Table,162,10,0,0.083393216,0.00024411799999998762
Table,165,10,0,0.08404595,-0.00040173999999999765
Table,168,10,0,0.08396735,-0.0005588499999999996
Table,171,10,0.0011588859999999979,0.083637334,-0.0008050499999999877
Table,174,10,0.001736565999999995,0.08364421,-0.0003938299999999978
Table,177,10,0,0.0834085,0.0008294999999999969
Table,180,10,0,0.082832284,0.0007232159999999987
Table,183,10,0,0.08325038,0.0001838499999999993
Table,186,10,0.00027209200000001543,0.084238,-0.0010031159999999983
Table,189,10,0,0.0835555,0.00008328999999999975
Table,192,10,0.0002191569999999976,0.08343423,-0.00026171999999999307
Table,195,10,0,0.083234884,0.00045052200000000875
Table,198,10,0.0003109929999999955,0.08363879,-0.0002137450000000013
Table,201,10,0.0006063380000000118,0.08317251,-0.00001762000000000985
Table,204,10,0.0015865060000000014,0.083685406,-0.000323511999999998
Table,207,10,0.000004795999999987477,0.083425045,0.0006521250000000034
Table,210,10,0.00010295999999998529,0.08315489,0.00027772500000000644
Table,213,10,0,0.083361894,0.0006566559999999916
Table,216,10,0.0009568340000000036,0.08407717,-0.0009295850000000105
Table,219,10,0.0005074909999999988,0.083432615,0.00037588900000000425
Table,222,10,0.00007488099999999887,0.08401855,-0.0004123600000000005
