input,sec,interval,sum,value,slope
Table,0,10,0,0.08486692,-0.0009522500000000017
Table,3,10,0,0.085211776,-0.0007436720000000008
Table,6,10,0,0.084947266,-0.0017503859999999927
Table,9,10,0,0.08391467,-0.0005880840000000026
Table,12,10,0,0.084468104,-0.0006979780000000019
Table,15,10,0,0.08319688,0.0005497539999999995
Table,18,10,0,0.083326586,0.00010790400000000588
Table,21,10,0.001477791000000006,0.083770126,-0.000833206000000003
Table,24,10,0.0016451209999999994,0.083746634,0.0000801960000000046
Table,27,10,0.0006313010000000147,0.08343449,0.00025670999999999333
Table,30,10,0,0.08293692,0.0011408850000000081
Table,33,10,0,0.08382683,0.0002475259999999979
Table,36,10,0,0.0836912,-0.0007571099999999914
Table,39,10,0.0014870139999999948,0.084077805,-0.0017376450000000099
Table,42,10,0.001874669999999995,0.084074356,-0.000433026000000003
Table,45,10,0.000554319999999997,0.08293409,0.0005849599999999955
Table,48,10,0,0.08234016,0.0013350800000000024
Table,51,10,0,0.08364133,-0.00004537000000000291
Table,54,10,0.0008493499999999987,0.08351905,-0.0007353900000000024
Table,57,10,0.0017227140000000002,0.08367524,-0.0003018099999999996
Table,60,10,0.00010966400000000931,0.08359596,0.0004282099999999983
Table,63,10,0,0.08278366,0.00072295
Table,66,10,0,0.08337343,0.0005715540000000019
Table,69,10,0,0.08402417,-0.0011848399999999926
Table,72,10,0.001642632000000005,0.08350661,-0.0010504159999999985
Table,75,10,0.002663215999999996,0.083944984,-0.0005919139999999989
Table,78,10,0,0.08283933,0.001403050000000003
Table,81,10,0,0.082456194,0.000831496000000001
Table,84,10,0,0.08335307,0.0004286699999999921
Table,87,10,0.00007080900000000501,0.08424238,-0.0013168740000000095
Table,90,10,0.0008581190000000044,0.08328769,-0.0003800649999999989
Table,93,10,0.0017479190000000006,0.08378174,-0.00032295999999999714
Table,96,10,0.0006530250000000015,0.082925506,0.000773834000000001
Table,99,10,0.0004964360000000029,0.082907625,0.0004072450000000005
Table,102,10,0,0.08345878,0.000566839999999999
Table,105,10,0.00044550600000001217,0.08369934,-0.000321059999999998
Table,108,10,0,0.08331487,0.0002506560000000019
Table,111,10,0.0005209939999999968,0.08402562,-0.0002498099999999892
Table,114,10,0,0.08337828,0.0004446599999999995
Table,117,10,0,0.083565526,-0.0002993859999999987
Table,120,10,0,0.08377581,0.00037571999999999606
Table,123,10,0.00018127499999999463,0.08382294,-0.0005968900000000027
Table,126,10,0.0005926549999999975,0.08326614,-0.00005098500000000339
Table,129,10,0.0008129249999999921,0.08415153,-0.00020030000000000048
Table,132,10,0,0.08322605,0.0004325599999999985
Table,135,10,0,0.083215155,0.00036039499999999947
Table,138,10,0,0.08395123,0.00001996999999999416
