input,sec,interval,sum,value,slope
Table,531,10,0,0.083343506,0.0008478739999999985
Table,534,10,0.0005535090000000076,0.08385036,-0.0005198099999999956
Table,537,10,0.00043880400000001485,0.08386455,0.000031169999999997033
Table,540,10,0.0009386690000000031,0.08419138,-0.0005043649999999927
Table,543,10,0,0.08333055,0.0010267040000000033
Table,546,10,0,0.08389572,-0.0000835349999999957
Table,549,10,0,0.083687015,-0.0000045000000000045
Table,552,10,0.0007274299999999873,0.084357254,-0.0014090540000000068
Table,555,10,0.0018102249999999986,0.083812185,-0.0004612350000000043
Table,558,10,0.0025491750000000146,0.083682515,-0.0002683150000000051
Table,561,10,0.0009017690000000245,0.0829482,0.0014569799999999966
Table,564,10,0.00027442900000002046,0.08335095,0.0006215600000000071
Table,567,10,0,0.0834142,0.0004706350000000109
Table,570,10,0,0.08440518,-0.00019042599999999354
Table,573,10,0,0.08397251,-0.000005779999999996899
Table,576,10,0,0.083884835,0.000035978999999991546
Table,579,10,0,0.084214754,-0.00003419400000000128
Table,582,10,0,0.08396673,-0.00015914000000000206
Table,585,10,0,0.083920814,-0.000678033999999994
Table,588,10,0,0.08418056,-0.00012566499999999703
Table,591,10,0,0.08380759,NaN
Table,594,10,0,0.08324278,NaN
Table,597,10,0,0.084054895,NaN
Table,600,10,0,0.084124945,NaN
