input,sec,interval,sum,value,slope
Table,0,10,0,0.0880641,-0.0013787000000000105
Table,3,10,0,0.08711686,-0.0014516340000000072
Table,6,10,0,0.08622709,0.00013413999999999093
Table,9,10,0,0.0866854,-0.0005892299999999961
Table,12,10,0,0.085665226,-0.0010658159999999972
Table,15,10,0.0013865500000000003,0.08636123,-0.0015180699999999964
Table,18,10,0.0011327720000000041,0.08609617,-0.0005991860000000016
Table,21,10,0,0.08459941,0.0008800659999999988
Table,24,10,0,0.08484316,0.001105670000000003
Table,27,10,0,0.085496984,-0.0008529639999999977
Table,30,10,0.0014521489999999998,0.085479476,-0.0011230859999999954
Table,33,10,0.0019545839999999953,0.08594883,-0.000860844999999999
Table,36,10,0.00005625400000000558,0.08464402,0.0012032899999999958
Table,39,10,0,0.08435639,0.001109704000000003
Table,42,10,0,0.085087985,-0.00035841000000000345
Table,45,10,0.001040559999999996,0.08584731,-0.000695039999999994
Table,48,10,0.000011066000000017895,0.085466094,0.0002446699999999885
Table,51,10,0,0.084729575,0.00032714000000000354
Table,54,10,0,0.08515227,0.0004687500000000039
Table,57,10,0,0.085710764,-0.0007848239999999895
Table,60,10,0.0013720650000000056,0.085056715,-0.0007345900000000072
Table,63,10,0.001734315000000014,0.08562102,-0.00014387000000000427
Table,66,10,0.0002755650000000054,0.08492594,0.0007642900000000008
Table,69,10,0,0.084322125,0.0007516450000000091
Table,72,10,0,0.08547715,0.00021838000000000413
Table,75,10,0.0002467999999999776,0.08569023,-0.0006944600000000078
Table,78,10,0.0006094759999999977,0.08507377,-0.0001522400000000118
Table,81,10,0.00005433600000001593,0.08569553,-0.00016954000000000968
Table,84,10,0,0.08499577,0.0005685799999999991
Table,87,10,0,0.08492153,0.00021043600000000828
Table,90,10,0,0.08552599,-0.0007246799999999914
Table,93,10,0.000825273999999987,0.08556435,-0.0005760239999999944
Table,96,10,0.0005453679999999905,0.085131966,-0.00016056000000000403
Table,99,10,0,0.08480131,0.00037767999999999136
Table,102,10,0,0.084988326,0.0006081539999999996
Table,105,10,0.0003722810000000021,0.084971406,-0.00044046600000000047
Table,108,10,0.0006821010000000044,0.08517899,-0.00016947500000000226
Table,111,10,0,0.08559648,-0.0000675700000000029
Table,114,10,0,0.08453094,0.0006093260000000073
Table,117,10,0,0.085009515,0.00014034500000000005
Table,120,10,0.002352903999999989,0.08552891,-0.0009118399999999971
Table,123,10,0.0011627000000000026,0.085140266,0.0005877639999999906
Table,126,10,0.00138184999999999,0.08514986,0.0002143400000000073
Table,129,10,0,0.08461707,0.001550799999999991
Table,132,10,0.0006148299999999968,0.08572803,-0.0006024399999999958
Table,135,10,0,0.0853642,0.0004334899999999947
Table,138,10,0,0.08616787,-0.0004784199999999933
Table,141,10,0,0.08512559,0.0006597599999999954
Table,144,10,0,0.08579769,-0.0007651999999999937
Table,147,10,0,0.08568945,0.00005027400000000293
Table,150,10,0.0002962399999999893,0.08578535,-0.0006274699999999911
Table,153,10,0,0.08503249,0.00030315999999999677
Table,156,10,0.00008077400000000567,0.085739724,-0.0006682840000000051
Table,159,10,0,0.08515788,0.0006613639999999976
Table,162,10,0,0.08533565,-0.0002279999999999921
Table,165,10,0,0.08507144,-0.00035258999999999985
Table,168,10,0.0010849399999999926,0.085819244,-0.0014456240000000065
Table,171,10,0.0008030850000000089,0.08510765,-0.00015633000000001007
Table,174,10,0,0.08471885,0.0005032999999999982
Table,177,10,0,0.08437362,0.0007379700000000045
Table,180,10,0.0008667149999999901,0.08495132,-0.0004381849999999937
Table,183,10,0.0015978729999999997,0.08522215,-0.00047545400000000015
Table,186,10,0.0015528330000000173,0.08511159,0.000015279999999992522
Table,189,10,0.0002127700000000149,0.084513135,0.0013268889999999978
Table,192,10,0.0007612520000000039,0.084746696,0.00025570400000000937
Table,195,10,0.0009482719999999861,0.08512687,-0.000029759999999989795
Table,198,10,0,0.085840024,-0.000013174000000004682
Table,201,10,0,0.0850024,0.0008041859999999984
Table,204,10,0,0.08509711,0.0001572599999999924
Table,207,10,0,0.08582685,-0.001284430000000003
Table,210,10,0.0012593400000000116,0.085806586,-0.0015865119999999983
Table,213,10,0.0019573299999999932,0.08525437,-0.0006813099999999905
Table,216,10,0.0008200739999999762,0.08454242,0.0007515600000000122
Table,219,10,0,0.084220074,0.0011890899999999899
Table,222,10,0.00022306999999999189,0.08457306,0.000016679999999991146
Table,225,10,0.001279966999999993,0.08529398,-0.0003856960000000048
Table,228,10,0.000972424999999999,0.085409164,0.00017944599999999977
Table,231,10,0.00030842500000001494,0.08458974,0.0004293199999999969
Table,234,10,0,0.084908284,0.0006712009999999963
Table,237,10,0,0.08558861,-0.00012809599999999421
Table,240,10,0.0004519189999999951,0.08501906,-0.00023467999999998712
Table,243,10,0.0013115599999999894,0.085579485,-0.0003892709999999966
Table,246,10,0.00041027800000000003,0.085460514,0.0003230459999999935
Table,249,10,0,0.08478438,0.0005181439999999982
Table,252,10,0,0.085190214,0.00047036999999999773
Table,255,10,0.00020865800000000045,0.08578356,-0.0005782359999999959
Table,258,10,0.0004960019999999954,0.085302524,-0.00014977900000000266
Table,261,10,0.0013609759999999999,0.085660584,-0.0003250639999999999
Table,264,10,0,0.085205324,0.000683501000000003
Table,267,10,0,0.085152745,0.00013756499999999228
Table,270,10,0,0.08533552,0.0005399100000000046
Table,273,10,0,0.085888825,-0.0008643490000000004
Table,276,10,0.00027368899999997975,0.08529031,-0.0003602799999999906
Table,279,10,0.001149248999999991,0.08587543,-0.0005282000000000064
Table,282,10,0,0.085024476,0.0007882439999999935
Table,285,10,0,0.08493003,0.00001364499999999269
Table,288,10,0,0.08534723,0.0003473600000000049
Table,291,10,0.0005043319999999962,0.08581272,-0.0011572299999999952
Table,294,10,0.0018710769999999988,0.084943675,-0.0005193799999999998
Table,297,10,0.0012777449999999968,0.08569459,-0.00006852400000000036
Table,300,10,0,0.08465549,0.0010922359999999964
Table,303,10,0,0.084424295,0.0008473650000000027
Table,306,10,0.0005058740000000173,0.085626066,-0.0006618560000000023
Table,309,10,0.0012428000000000022,0.085747726,-0.0002915659999999931
Table,312,10,0.00199357,0.08527166,-0.00016162999999999594
Table,315,10,0.000058869999999988654,0.08496421,0.0009590700000000063
Table,318,10,0,0.08545616,0.0004453599999999919
Table,321,10,0,0.08511003,0.0005891400000000019
Table,324,10,0.0008566650000000064,0.08592328,-0.0009756300000000051
Table,327,10,0.000662948999999996,0.08590152,-0.00006395499999999055
Table,330,10,0,0.08569917,-0.00006524400000000596
Table,333,10,0,0.08494765,0.000985864000000003
Table,336,10,0,0.085837565,-0.000257671000000001
Table,339,10,0.0006003879999999934,0.085633926,-0.0007635659999999933
Table,342,10,0.0012810619999999856,0.085933514,-0.0005210739999999964
Table,345,10,0,0.085579894,0.0005169059999999975
Table,348,10,0,0.08487036,0.0006045559999999922
Table,351,10,0.0001435490000000067,0.08541244,0.00015959999999999586
Table,354,10,0.002323358999999997,0.0860968,-0.0010262199999999944
Table,357,10,0.0014761549999999929,0.085474916,0.0007969290000000018
Table,360,10,0.0006282849999999923,0.08557204,0.0003728399999999993
Table,363,10,0,0.08507058,0.001153589999999996
Table,366,10,0,0.086271845,-0.0000502750000000024
Table,369,10,0,0.08594488,-0.0004750300000000013
Table,372,10,0.0018229140000000088,0.08622417,-0.0013734040000000086
Table,375,10,0.0014647039999999972,0.08622157,-0.00013927999999999163
Table,378,10,0.0014275590000000088,0.08546985,0.00033063999999999316
Table,381,10,0,0.084850766,0.0016315540000000073
Table,384,10,0.00024439899999999237,0.08608229,-0.0004974900000000032
Table,387,10,0,0.08580049,0.0002934950000000047
Table,390,10,0,0.08648232,-0.000713106000000005
Table,393,10,0,0.0855848,0.0006640099999999927
Table,396,10,0,0.086093985,-0.0006203349999999996
Table,399,10,0,0.085769214,-0.0007581740000000003
Table,402,10,0.0017200900000000074,0.08624881,-0.0015209639999999996
Table,405,10,0.001409564000000002,0.08547365,0.000156980000000001
Table,408,10,0.0005160399999999954,0.08501104,0.0004602900000000021
Table,411,10,0,0.084727846,0.0011028200000000044
Table,414,10,0,0.08563063,-0.0001535460000000044
Table,417,10,0,0.08547133,-0.00043323400000000456
Table,420,10,0.0007489440000000153,0.085830666,-0.000624596000000005
Table,423,10,0.0014625379999999993,0.085477084,-0.0003731439999999919
Table,426,10,0.0003226459999999959,0.085038096,0.0002562180000000025
Table,429,10,0,0.08520607,0.0008658700000000047
Table,432,10,0,0.08510394,0.00034044999999999215
Table,435,10,0.0006614050000000177,0.085294314,-0.000883674000000001
Table,438,10,0.0005197350000000073,0.08607194,-0.0002806499999999934
Table,441,10,0.0008973050000000149,0.08544439,-0.0000643349999999987
Table,444,10,0,0.08441064,0.0010063900000000098
Table,447,10,0.0008827250000000009,0.08579129,-0.0004223200000000038
Table,450,10,0.0009228099999999823,0.085380055,0.0003132350000000089
Table,453,10,0.0006175399999999859,0.08541703,0.000020779999999998022
Table,456,10,0,0.08536897,0.0005487099999999939
Table,459,10,0,0.08569329,0.0003533199999999903
Table,462,10,0,0.08543781,-0.00028448999999999836
Table,465,10,0.002456089999999994,0.08591768,-0.0012619700000000011
Table,468,10,0.002563696000000004,0.08604661,-0.000017770000000000286
Table,471,10,0.0016615760000000118,0.08515332,0.0006862899999999922
Table,474,10,0,0.08465571,0.0017875700000000022
Table,477,10,0,0.08602884,0.0000898360000000098
Table,480,10,0,0.08583961,-0.0002158300000000002
Table,483,10,0.0007605239999999985,0.08644328,-0.0010897200000000024
Table,486,10,4.6400000000557107e-7,0.086118676,0.0001140439999999937
Table,489,10,0,0.08562378,-0.00020552999999999544
Table,492,10,0,0.08535356,0.0008520100000000003
Table,495,10,0,0.08623272,-0.0006460159999999993
Table,498,10,0.000374045999999989,0.08541825,-0.0004359139999999956
Table,501,10,0.0016747020000000001,0.08620557,-0.0008828300000000011
Table,504,10,0.00012283600000000117,0.085586704,0.0006715959999999965
Table,507,10,0,0.084982336,0.0005852799999999936
Table,510,10,0,0.08532274,0.00041782600000001
Table,513,10,0,0.0862583,-0.0008802700000000024
