input,sec,interval,sum,value,slope
Table,351,10,0.0006735399999999864,0.084237434,-0.0005188339999999958
Table,354,10,0,0.0841977,0.0003425259999999958
Table,357,10,0.00015816500000000178,0.08460549,-0.0005365360000000041
Table,360,10,0,0.0837186,0.0008675499999999947
Table,363,10,0.00040515500000000426,0.084540226,-0.0008128659999999954
Table,366,10,0,0.084068954,0.00010348100000000249
Table,369,10,0,0.08458615,-0.0004062499999999969
Table,372,10,0,0.08372736,0.0007079239999999987
Table,375,10,0,0.084172435,-0.00031109499999999735
Table,378,10,0,0.0841799,-0.0006926049999999989
Table,381,10,0.0014814319999999909,0.084435284,-0.0014480500000000063
Table,384,10,0.0008267169999999907,0.08386134,-0.0001208750000000064
Table,387,10,0.00020303700000000313,0.083487295,0.00021592499999999182
Table,390,10,0,0.082987234,0.0013863820000000054
Table,393,10,0.00021740900000001562,0.083740465,-0.0007755900000000066
Table,396,10,0.0011702390000000173,0.08370322,-0.00040775499999999576
Table,399,10,0.0017568800000000162,0.084373616,-0.0006773459999999953
Table,402,10,0.00010198000000001539,0.082964875,0.0013025100000000067
Table,405,10,0,0.083295465,0.000545075000000006
Table,408,10,0.00006924999999999293,0.08369627,-0.00009070499999999648
Table,411,10,0.0005930849999999793,0.084267385,-0.0003523899999999941
Table,414,10,0,0.08384054,0.000365444999999992
Table,417,10,0,0.083605565,0.000056194999999995
Table,420,10,0,0.083914995,0.0001714449999999923
Table,423,10,0.0004128640000000128,0.084205985,-0.0005478250000000018
Table,426,10,0,0.08366176,-0.000008965999999999141
Table,429,10,0,0.08408644,-0.000025799999999992496
Table,432,10,0,0.08365816,0.0004476300000000044
Table,435,10,0,0.083652794,-0.0005951039999999991
Table,438,10,0.0001924499999999829,0.08406064,-0.001757660000000008
Table,441,10,0.0010967900000000003,0.08410579,-0.0009833000000000064
Table,444,10,0,0.08305769,0.00024107499999999338
Table,447,10,0,0.08230298,0.0009346749999999959
Table,450,10,0,0.08312249,-0.00007895999999998904
Table,453,10,0.0016944799999999982,0.083298765,-0.0009218449999999906
Table,456,10,0.0032675289999999912,0.083237655,-0.00042889999999999595
Table,459,10,0.002252118999999997,0.08304353,0.0005688199999999977
Table,462,10,0.0012799439999999912,0.08237692,0.0015545599999999965
Table,465,10,0.0005507409999999935,0.082808755,0.001144148999999997
Table,468,10,0.00239199499999998,0.08361235,-0.0004465899999999967
Table,471,10,0.0010292349999999895,0.08393148,0.0005823849999999908
Table,474,10,0.000040188999999996033,0.083952904,0.00041494599999999937
Table,477,10,0,0.08316576,0.00139466399999999
Table,480,10,0,0.084513865,-0.0007803749999999998
Table,483,10,0,0.08436785,-0.0005740999999999941
Table,486,10,0.0012937160000000003,0.084560424,-0.0012980999999999965
Table,489,10,0,0.08373349,0.0002968200000000032
Table,492,10,0,0.08379375,-0.000026360000000003048
Table,495,10,0,0.083262324,0.0010232560000000002
Table,498,10,0.00012620000000000686,0.08403031,-0.0011030799999999924
Table,501,10,0,0.08376739,-0.00028253000000000306
Table,504,10,0.00019853000000000232,0.08428558,-0.000637829999999992
Table,507,10,0,0.08292723,0.001046560000000002
Table,510,10,0.0004981739999999901,0.08348486,-0.0006789599999999923
Table,513,10,0.00013719399999999327,0.08364775,-0.00016907000000000727
Table,516,10,0,0.08397379,-0.0005087200000000042
Table,519,10,0,0.0828059,0.0011759640000000016
Table,522,10,0,0.08347868,-0.0005300500000000041
Table,525,10,0.0009822200000000059,0.08346507,-0.0007893000000000067
Table,528,10,0.0008020440000000018,0.083981864,-0.0004045839999999995
Table,531,10,0,0.08294863,0.0008164699999999997
Table,534,10,0,0.08267577,0.0005703340000000057
Table,537,10,0.0010221560000000102,0.08357728,-0.0005847600000000036
Table,540,10,0.0014902859999999934,0.0837651,-0.00014170999999998934
Table,543,10,0.0013917099999999905,0.083246104,0.000163466000000001
Table,546,10,0,0.08299252,0.0010003999999999985
Table,549,10,0,0.08362339,0.00032641999999999394
Table,552,10,0,0.08340957,0.000064889999999998
Table,555,10,0.00044621799999999823,0.08399292,-0.001352324000000002
Table,558,10,0.002185759999999995,0.08394981,-0.0008401259999999966
Table,561,10,0.0020877440000000025,0.08347446,-0.0002677400000000024
Table,564,10,0,0.082640596,0.0015540839999999972
Table,567,10,0,0.083109684,0.0008994160000000001
Table,570,10,0,0.08320672,-0.00036575599999999486
Table,573,10,0.0015932109999999833,0.08419468,-0.0013612799999999925
Table,576,10,0.0009219609999999989,0.0840091,-0.0001319200000000076
Table,579,10,0.00026080500000000284,0.082840964,0.0006611559999999961
Table,582,10,0,0.0828334,0.0010639749999999948
Table,585,10,0,0.08387718,-0.000803169999999992
Table,588,10,0,0.08350212,NaN
Table,591,10,0,0.083897375,NaN
Table,594,10,0,0.08307401,NaN
Table,597,10,0,0.0835072,NaN
