input,sec,interval,sum,value,slope
Table,0,10,0,0.0854182,-0.0007189300000000065
Table,3,10,0,0.0851176,-0.0009725899999999954
Table,6,10,0,0.08479256,-0.001371665000000008
Table,9,10,0,0.08469927,-0.0007953399999999916
Table,12,10,0.0009302149999999981,0.08414501,-0.0005689500000000125
Table,15,10,0.0008512860000000066,0.083420895,0.0003565950000000012
Table,18,10,0.0006872660000000197,0.08390393,-0.000041170000000007034
Table,21,10,0,0.08357606,0.0006147900000000039
Table,24,10,0,0.08377749,0.00027766600000000974
Table,27,10,0,0.08386276,-0.000205189999999994
Table,30,10,0.0008756429999999954,0.08419085,-0.001035910000000001
Table,33,10,0.0017646710000000093,0.084055156,-0.0003243320000000105
Table,36,10,0.0016244360000000069,0.08365757,0.00009198500000000276
Table,39,10,0,0.08315494,0.0011079900000000031
Table,42,10,0,0.083730824,0.0005646960000000034
Table,45,10,0,0.083749555,-0.00004824999999999968
Table,48,10,0,0.08426293,-0.0005336900000000033
Table,51,10,0,0.08429552,-0.0001659259999999968
Table,54,10,0,0.083701305,-0.0003808549999999994
Table,57,10,0,0.08372924,-0.00022152000000000283
Table,60,10,0.0012586849999999955,0.084129594,-0.0007441789999999976
Table,63,10,0.0017007369999999938,0.08332045,0.00022047399999999828
Table,66,10,0.001407644999999999,0.08350772,0.00032880600000000093
Table,69,10,0,0.083385415,0.0007094049999999963
Table,72,10,0,0.083540924,0.0006625259999999966
Table,75,10,0,0.083836526,0.00003571400000000613
Table,78,10,0,0.08409482,-0.0009755540000000035
Table,81,10,0,0.08420345,-0.0002357899999999996
Table,84,10,0,0.08387224,-0.00029411999999999494
Table,87,10,0.0003348550000000089,0.083119266,-0.000006691000000003111
Table,90,10,0.001914450000000012,0.08396766,-0.0009125700000000014
Table,93,10,0,0.08357812,0.0007134050000000003
Table,96,10,0,0.083112575,0.00053402000000001
Table,99,10,0,0.08305509,0.0006670250000000016
Table,102,10,0,0.084291525,-0.0014285290000000117
Table,105,10,0.0014842200000000083,0.083646595,-0.0009021010000000024
Table,108,10,0.002433351000000014,0.083722115,-0.0007060700000000031
Table,111,10,0.0014790370000000025,0.082862996,0.0010769740000000083
Table,114,10,0.0007317709999999922,0.082744494,0.001113316000000003
Table,117,10,0.0009096739999999853,0.083016045,0.00024306100000000275
Table,120,10,0,0.08393997,0.00012265999999999666
Table,123,10,0,0.08385781,0.00036604999999999277
Table,126,10,0,0.083259106,0.0004209639999999959
Table,129,10,0.0014552980000000076,0.08406263,-0.0010417939999999987
Table,132,10,0.0005704480000000012,0.08422386,-0.000033619999999998096
Table,135,10,0,0.08368007,0.000765444000000004
Table,138,10,0,0.083020836,0.0007234740000000017
Table,141,10,0,0.08419024,-0.0009184700000000046
Table,144,10,0.0018368040000000113,0.084445514,-0.0016175840000000052
Table,147,10,0.0028576660000000087,0.08374431,-0.00041707600000000233
Table,150,10,0.0013126009999999966,0.08327177,0.000831300000000007
Table,153,10,0,0.08282793,0.0014225800000000066
Table,156,10,0,0.083327234,0.000603785999999995
Table,159,10,0,0.08410307,-0.0007137650000000051
Table,162,10,0,0.08425051,-0.00043142599999999864
Table,165,10,0,0.08393102,-0.0006124899999999933
Table,168,10,0,0.083389305,0.0004883749999999992
Table,171,10,0.00010444000000001119,0.083819084,-0.0008276140000000043
Table,174,10,0.0010206200000000137,0.08331853,-0.0002394299999999988
Table,177,10,0.0030412250000000085,0.08387768,-0.0007682799999999962
Table,180,10,0.0012447409999999937,0.08299147,0.0011121500000000062
Table,183,10,0.0009526109999999782,0.0830791,0.0006767500000000037
Table,186,10,0,0.0831094,0.0012523249999999986
Table,189,10,0.0007758589999999899,0.08410362,-0.0006843340000000087
Table,192,10,0.00007724400000000409,0.08375585,0.0003846199999999883
Table,195,10,0.0005859539999999996,0.084361725,-0.00043870499999999757
Table,198,10,0,0.083419286,0.0008299439999999991
Table,201,10,0,0.08414047,-0.00031399499999999747
Table,204,10,0,0.08392302,0.00007000499999999799
Table,207,10,0,0.08424923,-0.0006824099999999944
Table,210,10,0,0.083826475,0.00004954499999999806
Table,213,10,0,0.083993025,-0.00019898999999999611
Table,216,10,0.00023811500000001096,0.08356682,-0.00036711999999999856
Table,219,10,0.00003651500000001473,0.08387602,-0.00028741999999999657
Table,222,10,0,0.083794035,0.0002446950000000031
Table,225,10,0,0.0831997,0.0002808400000000044
Table,228,10,0,0.0835886,-0.0004890199999999928
Table,231,10,0.0018781099999999884,0.08403873,-0.0011648700000000123
Table,234,10,0.0013245150000000122,0.08348054,0.00010334999999998817
Table,237,10,0.0005879750000000183,0.08309958,0.0005599399999999949
Table,240,10,0,0.08287386,0.0012148200000000053
Table,243,10,0.00031280899999999723,0.08358389,-0.000450244999999988
Table,246,10,0.0007112089999999904,0.08365952,-0.00017659999999999898
Table,249,10,0.0008725939999999766,0.08408868,-0.00043496999999999286
Table,252,10,0,0.083133645,0.0009243789999999891
Table,255,10,0,0.08348292,0.00022179999999999422
Table,258,10,0.0007985410000000137,0.08365371,-0.00027358500000000674
Table,261,10,0,0.084058024,-0.00016353399999999296
Table,264,10,0,0.08370472,0.0004140400000000044
Table,267,10,0,0.083380125,0.0005480350000000023
Table,270,10,0,0.08389449,-0.0010196400000000022
Table,273,10,0.0011099739999999997,0.08411876,-0.0007790899999999962
Table,276,10,0.0028355079999999866,0.08392816,-0.0008370399999999972
Table,279,10,0.001183859999999981,0.08287485,0.0011944239999999995
Table,282,10,0.0004888499999999851,0.08333967,0.0007525899999999974
Table,285,10,0,0.08309112,0.0008884939999999897
Table,288,10,0,0.084069274,-0.00045722400000000607
Table,291,10,0,0.08409226,0.00005758000000000152
Table,294,10,0,0.083979614,-0.00033161399999999397
Table,297,10,0,0.08361205,-0.00042378999999999334
Table,300,10,0.0018204039999999977,0.08414984,-0.0011609500000000078
Table,303,10,0.001882940999999999,0.083648,0.00006546400000000119
Table,306,10,0.0011031710000000139,0.08318826,0.0004244999999999943
Table,309,10,0,0.08298889,0.0013304400000000022
Table,312,10,0,0.083713464,0.00012800100000000258
Table,315,10,0.000324078999999991,0.08361276,-0.00035526999999999087
Table,318,10,0.001426718999999993,0.08431933,-0.00046406000000000225
Table,321,10,0.000662559000000007,0.083841465,0.00021985499999999103
Table,324,10,0,0.08325749,0.0005682840000000022
Table,327,10,0,0.08385527,0.0006385799999999997
Table,330,10,0,0.08406132,-0.0005443049999999949
Table,333,10,0.0007158629999999971,0.083825774,-0.00047956400000000177
Table,336,10,0.0017825600000000025,0.08449385,-0.0005059359999999985
Table,339,10,0.0012435750000000106,0.083517015,0.0007036849999999956
Table,342,10,0.0006064370000000013,0.08334621,0.0005181140000000001
Table,345,10,0,0.083987914,0.0005607610000000068
Table,348,10,0,0.0842207,0.00016470000000000373
Table,351,10,0,0.083864324,-0.00011902400000000923
Table,354,10,0,0.084548675,-0.0005917150000000065
Table,357,10,0,0.0843854,0.00021677000000000501
Table,360,10,0,0.0837453,0.0002392900000000031
Table,363,10,0,0.08395696,-0.000521394999999994
Table,366,10,0,0.08460217,-0.000378750000000011
Table,369,10,0.00023678000000000587,0.08398459,-0.00043775000000000064
Table,372,10,0.00007729500000001888,0.083435565,0.00022918499999999287
Table,375,10,0.0007302849999999972,0.08422342,-0.0002474899999999891
Table,378,10,0.0005374849999999903,0.08354684,0.0002550850000000021
Table,381,10,0.0009549949999999863,0.08366475,0.00006970000000000587
Table,384,10,0.00042788100000000495,0.08397593,0.0004054999999999892
Table,387,10,0,0.083801925,0.00006228499999999526
Table,390,10,0,0.08373445,0.0004872100000000018
Table,393,10,0,0.08438143,-0.00012161399999999212
Table,396,10,0,0.08386421,-0.0005221599999999937
Table,399,10,0.0008656539999999935,0.08422166,-0.0009084800000000032
Table,402,10,0.000904519999999992,0.084259816,-0.00018550600000000195
Table,405,10,0.0009609099999999954,0.08334205,0.0004571899999999962
Table,408,10,0,0.08331318,0.0005939699999999992
Table,411,10,0.00018181000000000447,0.08407431,-0.00014664000000000343
Table,414,10,0,0.08379924,0.0005135799999999996
Table,417,10,0,0.08390715,-0.0004813899999999982
Table,420,10,0,0.08392767,0.00014962000000000308
Table,423,10,0.0003060260000000009,0.08431282,-0.001150719999999994
Table,426,10,0.000393535999999986,0.08342576,0.00005064000000000457
Table,429,10,0.001448125999999994,0.08407729,-0.0009123800000000043
Table,432,10,0,0.0831621,0.0011677660000000006
Table,435,10,0,0.0834764,0.00013814999999998967
Table,438,10,0,0.08316491,0.00014221000000000372
Table,441,10,0.0023038100000000034,0.084329866,-0.0012664559999999991
Table,444,10,0.0022660899999999984,0.08361455,0.0003987700000000066
Table,447,10,0.0020231499999999875,0.08330712,0.0004668200000000067
Table,450,10,0,0.08306341,0.00143821999999999
Table,453,10,0,0.08401332,0.00036105000000000165
Table,456,10,0,0.08377394,0.00022387999999999575
Table,459,10,0,0.08450163,-0.0007901550000000007
Table,462,10,0.0007607950000000085,0.08437437,-0.0009473900000000063
Table,465,10,0.000324785000000008,0.08399782,0.0004198200000000013
Table,468,10,0.0007909700000000158,0.083711475,-0.00010240499999999986
Table,471,10,0.00020545400000000769,0.08342698,0.0004433800000000071
Table,474,10,0.00019413399999999859,0.08441764,-0.00001618999999999926
Table,477,10,0,0.08360907,0.000363780000000008
Table,480,10,0,0.08387036,-0.00014213600000000104
Table,483,10,0,0.08440145,-0.00002751000000000836
Table,486,10,0.0009503860000000114,0.08397285,-0.00041035000000000377
Table,489,10,0.0009634180000000075,0.083728224,0.00029843999999999704
Table,492,10,0.000591045999999984,0.08437394,-0.0001443739999999888
Table,495,10,0,0.0835625,0.0007963200000000031
Table,498,10,0,0.084026664,0.0003114719999999932
Table,501,10,0,0.084229566,-0.0005167460000000124
Table,504,10,0,0.08435882,-0.0012236000000000052
Table,507,10,0.00021079000000001624,0.084338136,-0.0013361159999999983
Table,510,10,0.000599155000000004,0.08371282,-0.00017300999999998734
Table,513,10,0.00008016900000000493,0.08313522,0.0002537100000000042
