input,sec,interval,sum,value,slope
Table,264,10,0,0.0840747,0.00020565000000000166
Table,267,10,0,0.08368072,0.00009855500000000017
Table,270,10,0.0003768060000000073,0.08371558,-0.00029745000000000466
Table,273,10,0.0021141360000000303,0.08428035,-0.0007335550000000107
Table,276,10,0.0006858810000000132,0.083779275,0.0005552250000000064
Table,279,10,0,0.08341813,0.0005551360000000116
Table,282,10,0,0.083546795,0.0010037750000000123
Table,285,10,0,0.0843345,-0.0008730300000000107
Table,288,10,0.001121869999999997,0.083973266,-0.0006333760000000049
Table,291,10,0.0017735800000000107,0.08455057,-0.0008562700000000062
Table,294,10,0.0005300180000000071,0.08346147,0.0011163960000000056
Table,297,10,0,0.08333989,0.0008617439999999976
Table,300,10,0.00022688999999999349,0.0836943,-0.00020455999999999253
Table,303,10,0.0004829459999999841,0.084577866,-0.000127165999999998
Table,306,10,0.0008192299999999764,0.084201634,-0.00005648399999999554
Table,309,10,0.00020755399999999868,0.08348974,0.000410539999999987
Table,312,10,0.00007983400000001473,0.0844507,0.00012888999999999262
Table,315,10,0,0.08414515,0.0002797999999999967
Table,318,10,0.0008008160000000097,0.08390028,-0.00020113599999999066
Table,321,10,0,0.08457959,0.0000011700000000086641
Table,324,10,0,0.08442495,0.000124680000000002
Table,327,10,0,0.083699144,0.0006749659999999991
Table,330,10,0.0008116459999999992,0.08458076,-0.0008445860000000083
Table,333,10,0.000675416000000012,0.08454963,0.00012600999999999585
Table,336,10,0.0004541860000000092,0.08437411,-0.00017533000000000132
Table,339,10,0,0.083736174,0.0008609660000000047
Table,342,10,0,0.08467564,-0.000010219999999991347
Table,345,10,0.0011124699999999904,0.08419878,-0.00039656000000000413
Table,348,10,0.0023571250000000016,0.08459714,-0.0002983500000000028
Table,351,10,0.0011251550000000166,0.08466542,0.000477849999999988
Table,354,10,0,0.08380222,0.0009329700000000052
Table,357,10,0,0.08429879,0.0009463050000000084
Table,360,10,0,0.08514327,-0.000754119999999997
Table,363,10,0.0006986249999999944,0.08473519,-0.0005330399999999985
Table,366,10,0.0005123100000000019,0.085245095,-0.0004661050000000083
Table,369,10,0,0.08438915,0.0007444900000000004
Table,372,10,0,0.08420215,0.0004202400000000023
Table,375,10,0,0.08477899,-0.0006524200000000008
Table,378,10,0.0020285399999999953,0.08513364,-0.001324060000000002
Table,381,10,0.0005743799999999993,0.08462239,0.00033830999999999445
Table,384,10,0,0.08412657,0.0003780300000000014
Table,387,10,0,0.08380958,0.0013121999999999995
Table,390,10,0,0.0849607,-0.0011158500000000016
Table,393,10,0.0011191400000000046,0.0845046,-0.0008659300000000009
Table,396,10,0.002856980000000009,0.08512178,-0.00093443
Table,399,10,0.0014722749999999951,0.08384485,0.001097570000000006
Table,402,10,0.0001534210000000008,0.08363867,0.0009559999999999985
Table,405,10,0,0.08418735,0.0008034100000000044
Table,408,10,0,0.08494242,-0.0002871350000000078
Table,411,10,0,0.08459467,-0.0003628539999999958
Table,414,10,0,0.08499076,-0.0006786859999999978
Table,417,10,0,0.084655285,0.00011864500000000056
Table,420,10,0,0.084231816,-0.0004509609999999997
Table,423,10,0.0003216489999999933,0.084312074,-0.000748797999999995
Table,426,10,0.0009961639999999938,0.08477393,-0.0005473800000000001
Table,429,10,0,0.083780855,0.0006156949999999994
Table,432,10,0,0.083563276,0.00025333399999999395
Table,435,10,0,0.08422655,0.00012713500000000044
Table,438,10,0.0011182800000000132,0.08439655,-0.0008603050000000056
Table,441,10,0.0011616700000000035,0.08381661,0.00011257000000000628
Table,444,10,0.000035944999999995564,0.084353685,0.0002836350000000043
Table,447,10,0,0.083536245,0.0007220750000000026
Table,450,10,0,0.08392918,0.00015595999999999666
Table,453,10,0.0017803200000000158,0.08463732,-0.0008420900000000037
Table,456,10,0.0026230450000000044,0.08425832,0.000018150000000008437
Table,459,10,0.0026585049999999916,0.08408514,0.00036719000000000335
Table,462,10,0.0008026649999999802,0.08379523,0.001394980000000004
Table,465,10,0.00030244499999998453,0.08427647,0.0008608749999999971
Table,468,10,0,0.08445233,0.0004026499999999905
Table,471,10,0.0008676650000000036,0.08519021,-0.0004608600000000074
Table,474,10,0,0.085137345,0.0003606550000000014
Table,477,10,0,0.08485498,-0.000011789999999997636
Table,480,10,0,0.08472935,0.0005187999999999998
Table,483,10,0,0.085498,-0.0013114800000000038
Table,486,10,0,0.08484319,-0.0001990499999999923
Table,489,10,0,0.08524815,-0.0007693539999999999
Table,492,10,0,0.08418652,0.0007901750000000041
Table,495,10,0,0.08464414,-0.0002809250000000013
Table,498,10,0,0.084478796,-0.0005302959999999995
Table,501,10,0.0011912539999999888,0.084976695,-0.0008556249999999987
Table,504,10,0,0.084363215,0.0003526799999999941
Table,507,10,0,0.0839485,0.0003837299999999988
Table,510,10,0,0.08412107,0.0004548439999999959
Table,513,10,0.0006325270000000077,0.084715895,-0.001342400999999993
Table,516,10,0.001604763000000009,0.08433223,-0.00042813499999999616
Table,519,10,0.001568307000000005,0.084575914,-0.0005266639999999961
Table,522,10,0,0.083373494,0.001587326
Table,525,10,0,0.083904095,0.0005441010000000052
Table,528,10,0,0.08404925,-0.0005631200000000003
Table,531,10,0.0009957959999999932,0.08496082,-0.0009712600000000016
Table,534,10,0.0013766499999999932,0.084448196,-0.00017000000000000348
Table,537,10,0.0007690179999999824,0.08348613,0.0006816860000000008
Table,540,10,0.0002431879999999914,0.08398956,0.00048410999999999593
Table,543,10,0.00021775400000000056,0.084278196,0.00021085399999999643
Table,546,10,0.0004156500000000174,0.084167816,0.00007405399999999007
Table,549,10,0,0.08447367,-0.000041719999999995094
Table,552,10,0,0.08448905,0.00018542000000000558
Table,555,10,0,0.08424187,0.0002719500000000069
Table,558,10,0,0.08443195,-0.0005473300000000125
Table,561,10,0,0.08467447,-0.00009085000000000343
Table,564,10,0,0.08451382,-0.00015389999999999848
Table,567,10,0,0.08388462,-0.00035665999999999476
Table,570,10,0.0017867899999999964,0.08458362,-0.00126888
Table,573,10,0.0004499900000000112,0.08435992,0.00008812999999999183
Table,576,10,0,0.08352796,0.0007712100000000083
Table,579,10,0,0.08331474,0.0009274499999999963
Table,582,10,0,0.08444805,-0.0012486699999999934
Table,585,10,0,0.08429917,-0.0002166200000000007
Table,588,10,0,0.08424219,NaN
Table,591,10,0,0.08319938,NaN
Table,594,10,0,0.08408255,NaN
Table,597,10,0,0.08369029,NaN
