input,sec,interval,sum,value,slope
Table,249,10,0.00008272400000000624,0.08342716,-0.0005065199999999964
Table,252,10,0.0022130999999999956,0.083862126,-0.0010803559999999907
Table,255,10,0.0011523900000000031,0.08317936,0.0004708900000000016
Table,258,10,0,0.08292064,0.0006921899999999953
Table,261,10,0,0.08278177,0.0010500199999999987
Table,264,10,0,0.08365025,-0.0005898199999999909
Table,267,10,0.000010153999999998331,0.08361283,-0.0012120999999999937
Table,270,10,0.0007644459999999881,0.08383179,-0.0011234759999999983
Table,273,10,0.0007014799999999904,0.08306043,0.000364459999999997
Table,276,10,0.0006936099999999834,0.08240073,0.0007691699999999996
Table,279,10,0.0022316539999999996,0.082708314,-0.0003691840000000085
Table,282,10,0.0014257760000000036,0.08342489,0.0003014939999999994
Table,285,10,0.000310376000000015,0.0831699,0.0007612999999999925
Table,288,10,0,0.08233913,0.0011688600000000077
Table,291,10,0.00012030000000000374,0.083726384,-0.0005043839999999966
Table,294,10,0.0010597700000000015,0.0839312,-0.0003540999999999961
Table,297,10,0.0005973699999999998,0.08350799,-0.000002189999999999137
Table,300,10,0,0.083222,0.00047658999999999896
Table,303,10,0,0.0835771,0.0005853700000000017
Table,306,10,0,0.0835058,-0.00046459000000000084
Table,309,10,0.0013485639999999965,0.08369859,-0.0007610140000000043
Table,312,10,0.0021050340000000056,0.08416247,-0.0002761200000000047
Table,315,10,0.0014741239999999933,0.08304121,0.00028567000000000176
Table,318,10,0,0.082937576,0.0013390139999999995
Table,321,10,0,0.08388635,0.0004803500000000044
Table,324,10,0,0.08332688,-0.00034524000000001054
Table,327,10,0.0015181999999999973,0.08427659,-0.001049949999999994
Table,330,10,0.0008249899999999977,0.0843667,-0.00020662999999999931
Table,333,10,0.00031575999999999826,0.08298164,0.0009385100000000035
Table,336,10,0,0.08322664,0.0007863199999999931
Table,339,10,0.0005377300000000002,0.08416007,-0.000899839999999999
Table,342,10,0,0.08392015,0.0004292800000000041
Table,345,10,0,0.08401296,-0.00005695999999999479
Table,348,10,0,0.08326023,0.00016540999999999084
Table,351,10,0.00007086900000000118,0.08434943,-0.0007255139999999966
Table,354,10,0,0.083956,0.00024944000000000355
Table,357,10,0,0.08342564,0.00013179000000000662
Table,360,10,0.0005230749999999978,0.083623916,-0.000310361000000009
Table,363,10,0.0015740649999999995,0.08420544,-0.0007328800000000052
Table,366,10,0.0008842750000000038,0.08355743,0.0006364549999999941
Table,369,10,0.0008028859999999888,0.083313555,0.0006195000000000089
Table,372,10,0.0005776599999999937,0.08347256,0.00031810999999999645
Table,375,10,0.00022450499999999984,0.084193885,-0.000053335000000001576
Table,378,10,0,0.083933055,0.0005381109999999939
Table,381,10,0,0.08379067,0.00009288400000000141
Table,384,10,0,0.08414055,-0.00040648999999999547
Table,387,10,0.0002482570000000017,0.084471166,-0.000547026000000006
Table,390,10,0.0011724210000000068,0.083883554,-0.0003906790000000049
Table,393,10,0.0006127989999999972,0.08373406,-0.00002384399999999509
Table,396,10,0,0.08392414,0.0006627800000000017
Table,399,10,0,0.083492875,0.0005334850000000002
Table,402,10,0,0.083710216,-0.0005834660000000047
Table,405,10,0,0.08458692,-0.000524440000000001
Table,408,10,0.00012281599999999782,0.08402636,-0.00028993999999998854
Table,411,10,0,0.08312675,0.000565839999999998
Table,414,10,0.00016584399999999833,0.08406248,-0.0007524939999999924
Table,417,10,0,0.08373642,0.00030946999999999225
Table,420,10,0,0.08369259,-0.0002186099999999941
Table,423,10,0,0.083309986,0.00007498400000000016
Table,426,10,0.0010973249999999823,0.08404589,-0.0008198299999999936
Table,429,10,0.0016988549999999852,0.08347398,0.00002908999999999551
Table,432,10,0.001070644999999995,0.08338497,0.0001611099999999921
Table,435,10,0,0.08322606,0.0009071249999999947
Table,438,10,0,0.08350307,0.0006306199999999984
Table,441,10,0,0.08354608,-0.00046709999999999807
Table,444,10,0.001147516000000015,0.084133185,-0.0013753950000000015
Table,447,10,0.00014366400000000168,0.08413369,-0.00017474399999999057
Table,450,10,0,0.08307898,0.000599269999999999
Table,453,10,0,0.08275779,0.0007229900000000067
Table,456,10,0.0013848099999999863,0.083958946,-0.001178596000000004
Table,459,10,0.002501939999999994,0.08367825,-0.0004172100000000012
Table,462,10,0.0030296999999999963,0.08348078,0.00007459999999999412
Table,465,10,0.0007394640000000091,0.08278035,0.0017274199999999934
Table,468,10,0.0011285939999999967,0.08326104,0.0006999200000000066
Table,471,10,0.000714364000000009,0.08355538,0.0006023599999999962
Table,474,10,0.0016155860000000022,0.08450777,-0.0005628159999999938
Table,477,10,0,0.08396096,0.0010890499999999942
Table,480,10,0,0.08415774,0.00018813000000000857
Table,483,10,0,0.083944954,0.00033840599999999943
Table,486,10,0,0.08505001,-0.0012061800000000011
Table,489,10,0.0002552550000000098,0.08434587,-0.0008362759999999969
Table,492,10,0.00007816300000000609,0.08428336,-0.0005570359999999969
Table,495,10,0,0.08384383,0.0004469350000000094
Table,498,10,0,0.083509594,0.00036535599999999724
Table,501,10,0,0.083726324,-0.0007341280000000006
Table,504,10,0.000779097999999992,0.084290765,-0.0007282350000000076
Table,507,10,0.0011870320000000045,0.08387495,-0.0004371300000000078
Table,510,10,0,0.082992196,0.0005676839999999989
Table,513,10,0,0.08356253,0.0006485440000000009
Table,516,10,0,0.08343782,-0.000029195999999995226
Table,519,10,0.00205256899999999,0.08355988,-0.0009532599999999974
Table,522,10,0.0014878410000000036,0.084211074,-0.00020577800000000368
Table,525,10,0,0.083408624,0.0008939210000000058
Table,528,10,0,0.08260662,0.001364425999999988
Table,531,10,0,0.084005296,-0.0007705059999999903
Table,534,10,0,0.084302545,-0.0009661690000000028
Table,537,10,0,0.083971046,-0.0005438159999999886
Table,540,10,0,0.08323479,0.0004957099999999964
Table,543,10,0,0.083336376,-0.00044503600000000976
Table,546,10,0.0012068950000000134,0.08342723,-0.0008566900000000072
Table,549,10,0.003089285000000011,0.0837305,-0.0008296549999999986
Table,552,10,0.001233210999999998,0.08289134,0.0009884600000000104
Table,555,10,0.00034328499999999873,0.08257054,0.0010480900000000015
Table,558,10,0,0.082900845,0.001052734999999999
Table,561,10,0.0003513040000000106,0.0838798,-0.0008676140000000027
Table,564,10,0.00011318100000000386,0.08361863,0.0001581640000000023
Table,567,10,0.0005923889999999987,0.08395358,-0.0007430739999999963
Table,570,10,0,0.083012186,0.0009362140000000047
Table,573,10,0,0.083776794,-0.00007995900000000444
Table,576,10,0,0.083210506,-0.0002638660000000015
Table,579,10,0,0.0839484,-0.001132000000000008
Table,582,10,0.00034125499999999864,0.083696835,-0.00043523499999999216
Table,585,10,0,0.08294664,0.00034125499999999864
Table,588,10,0,0.0828164,NaN
Table,591,10,0,0.0832616,NaN
Table,594,10,0,0.083287895,NaN
Table,597,10,0,0.08410589,NaN
