input,sec,interval,sum,value,slope
Table,0,10,0,0.08492269,-0.0011287299999999945
Table,3,10,0,0.08503154,-0.0009363099999999958
Table,6,10,0,0.084046714,-0.0007982839999999963
Table,9,10,0,0.08379396,-0.0003963849999999991
Table,12,10,0,0.08409523,-0.0007482400000000111
Table,15,10,0.0006345609999999918,0.08324843,-0.000600755999999994
Table,18,10,0.0012888900000000009,0.083397575,-0.0003783950000000036
Table,21,10,0,0.08334699,0.00039859999999999896
Table,24,10,0,0.082647674,0.0006143559999999965
Table,27,10,0,0.08301918,0.00027593400000000545
Table,30,10,0.0020463399999999937,0.08374559,-0.001412759999999999
Table,33,10,0.0014094350000000005,0.08326203,0.00030478999999999923
Table,36,10,0.0008026190000000183,0.083295114,0.0002843159999999928
Table,39,10,0,0.08233283,0.0014572340000000017
Table,42,10,0,0.08356682,-0.00033211499999999394
Table,45,10,0,0.08357943,-0.00032249999999998946
Table,48,10,0.00041977099999999934,0.083790064,-0.0007538500000000004
Table,51,10,0.0002660099999999971,0.083234705,0.0003206149999999963
Table,54,10,0.0007834200000000069,0.08325693,0.00015126999999999502
Table,57,10,0.0013201340000000006,0.083036214,-0.000052113999999992
Table,60,10,0.0009858160000000143,0.08355532,0.00016685399999999406
Table,63,10,0,0.0834082,0.0006686800000000048
Table,66,10,0,0.0829841,0.0004846000000000017
Table,69,10,0,0.083722174,-0.00016746399999999217
Table,72,10,0,0.08407688,-0.0008829900000000002
Table,75,10,0.0010862449999999857,0.0834687,-0.0010689400000000043
Table,78,10,0.0013563009999999903,0.08355471,-0.000047630000000006834
Table,81,10,0.0006116709999999942,0.08319389,0.0004662099999999947
Table,84,10,0,0.08239976,0.0006676649999999978
Table,87,10,0,0.08350708,0.0002224259999999978
Table,90,10,0,0.0836601,-0.00027842000000000144
Table,93,10,0.00019764399999999682,0.083067425,-0.00004198499999999439
Table,96,10,0,0.083729506,-0.0000674160000000007
Table,99,10,0,0.08338168,-0.00012415000000000342
Table,102,10,0,0.08302544,0.00038921000000000094
Table,105,10,0.00007336500000000579,0.08366209,-0.0012128250000000007
Table,108,10,0.002579624999999988,0.08325753,-0.0008338899999999899
Table,111,10,0.002729665000000006,0.08341465,-0.00045750000000001345
Table,114,10,0.0005547599999999875,0.082449265,0.0013647550000000092
Table,117,10,0,0.08242364,0.0016723699999999925
Table,120,10,0,0.08295715,-0.0003074599999999955
Table,123,10,0.0013527960000000033,0.08381402,-0.0008101500000000095
Table,126,10,0.001429794000000012,0.08409601,-0.00040125400000000366
Table,129,10,0.0006765040000000083,0.08264969,0.0010808100000000015
Table,132,10,0,0.08300387,0.0006732400000000055
Table,135,10,0.0004370599999999891,0.083694756,-0.000324255999999995
Table,138,10,0,0.0837305,0.0003275199999999978
Table,141,10,0.0005199639999999978,0.08367711,-0.00037979000000000485
Table,144,10,0,0.0833705,0.0004893299999999962
Table,147,10,0,0.08405802,-0.0005841800000000036
Table,150,10,0,0.08329732,0.0006148140000000052
Table,153,10,0,0.08385983,-0.0006859099999999979
Table,156,10,0.0008322000000000052,0.08347384,-0.0006475799999999948
Table,159,10,0.001164017999999989,0.083912134,-0.0006620839999999933
Table,162,10,0,0.08317392,0.0010220140000000016
Table,165,10,0,0.08282626,0.00047226999999999686
Table,168,10,0,0.08325005,-0.0003302660000000096
Table,171,10,0.0010777120000000084,0.084195934,-0.0015347039999999978
Table,174,10,0.0013438320000000031,0.08329853,-0.00003515999999999242
Table,177,10,0.0009018639999999883,0.082919784,0.000025742000000009146
Table,180,10,0,0.08266123,0.0010871299999999917
Table,183,10,0,0.08326337,0.00023096000000000227
Table,186,10,0.0005292300000000055,0.082945526,-0.00041622600000000565
Table,189,10,0.00007839999999999236,0.08374836,-0.0003504699999999916
Table,192,10,0,0.08349433,0.00011723999999999068
Table,195,10,0,0.0825293,0.0007624600000000065
Table,198,10,0,0.08339789,-0.0008013000000000048
Table,201,10,0.0008898749999999844,0.08361157,-0.0005134799999999967
Table,204,10,0.0006593190000000054,0.08329176,-0.00016081000000001122
Table,207,10,0,0.08259659,0.0006185650000000015
