input,sec,interval,sum,value,slope
Table,0,10,0,0.085448086,-0.0012145560000000055
Table,3,10,0,0.084903635,-0.00035406500000000063
Table,6,10,0,0.08491015,-0.0015459000000000028
Table,9,10,0,0.08423353,-0.0014138199999999962
Table,12,10,0.0021211359999999957,0.08454957,-0.0013911600000000024
Table,15,10,0.0010720960000000085,0.08336425,0.0006584199999999929
Table,18,10,0.0004507490000000003,0.08281971,0.0005837360000000014
Table,21,10,0,0.08315841,0.0008789800000000014
Table,24,10,0.0004326789999999914,0.08402267,-0.0003906199999999943
Table,27,10,0.0008899950000000045,0.083403446,-0.000037611000000006833
Table,30,10,0.0006347550000000007,0.08403739,-0.0002968200000000032
Table,33,10,0,0.08363205,0.0007671100000000014
Table,36,10,0,0.083365835,0.0004197050000000063
Table,39,10,0,0.08374057,-0.000552060000000007
Table,42,10,0.0005689759999999988,0.08439916,-0.0015524900000000036
Table,45,10,0.0014511320000000077,0.08378554,-0.0004397400000000079
Table,48,10,0.0010441480000000086,0.08318851,0.0001308200000000037
Table,51,10,0,0.08284667,0.000877896000000003
Table,54,10,0,0.0833458,0.00044241600000000103
Table,57,10,0,0.08331933,-0.0002761639999999954
Table,60,10,0.0008368129999999918,0.083724566,-0.0002641159999999948
Table,63,10,0.0012765729999999892,0.083788216,-0.0005687159999999969
Table,66,10,0.00036952499999999555,0.083043166,0.000698118999999997
Table,69,10,0,0.08346045,0.0007074099999999917
Table,72,10,0,0.0832195,-0.00012895599999999952
Table,75,10,0,0.083741285,-0.0002089289999999966
Table,78,10,0,0.08416786,-0.0003237599999999924
Table,81,10,0,0.083090544,0.00019054599999999977
Table,84,10,0.0003380149999999832,0.083532356,-0.00022877599999999998
Table,87,10,0.0024528349999999866,0.0838441,-0.0008663950000000059
Table,90,10,0.001106044999999986,0.08328109,0.0008630899999999969
Table,93,10,0.0008915250000000041,0.08330358,0.0003413199999999922
Table,96,10,0,0.082977705,0.0012484249999999975
Table,99,10,0,0.08414418,-0.00048370000000000357
Table,102,10,0,0.0836449,0.00012680000000001024
Table,105,10,0,0.08422613,-0.0009346599999999899
Table,108,10,0.00021282000000000245,0.08366048,-0.00013515000000000055
Table,111,10,0.00036688,0.0837717,-0.00044038999999999884
Table,114,10,0,0.08329147,0.0004916199999999982
Table,117,10,0,0.08352533,0.00016159000000000312
Table,120,10,0.0006877049999999968,0.08333131,-0.0002863300000000013
Table,123,10,0.002480024999999997,0.08378309,-0.0005019750000000017
Table,126,10,0.0013964799999999916,0.08368692,0.00045457000000000136
Table,129,10,0.000039534999999993325,0.08304498,0.0007351099999999972
Table,132,10,0,0.083281115,0.0012903449999999983
Table,135,10,0,0.08414149,-0.0006289750000000038
Table,138,10,0,0.08378009,-0.0006218350000000011
Table,141,10,0.001508675000000001,0.08457146,-0.001300759999999998
Table,144,10,0.0007402900000000046,0.083512515,0.0005680249999999998
Table,147,10,0,0.083158255,0.0006500700000000026
Table,150,10,0,0.0832707,0.0002905799999999986
Table,153,10,0.0004772649999999906,0.08408054,-0.00020035999999999665
Table,156,10,0.00014696000000000153,0.083808325,-0.00015630500000000935
Table,159,10,0,0.08356128,0.00021532000000000495
Table,162,10,0,0.08388018,0.000418249999999995
Table,165,10,0.00020584000000001268,0.08365202,-0.00048660999999999843
Table,168,10,0.0018163800000000202,0.0837766,-0.000718300000000005
Table,171,10,0.0014327460000000125,0.08429843,-0.00015351999999999033
Table,174,10,0.0003054460000000009,0.08316541,0.001077660000000008
Table,177,10,0,0.0830583,0.0008922400000000025
Table,180,10,0,0.08414491,-0.000537153999999998
Table,183,10,0,0.08424307,-0.00004964000000000357
Table,186,10,0,0.08395054,-0.00022450000000000248
Table,189,10,0,0.083607756,0.0001930639999999928
Table,192,10,0.0008300099999999921,0.08419343,-0.0010741900000000026
Table,195,10,0.0006056000000000117,0.08372604,0.00011140999999999235
Table,198,10,0.0003201550000000164,0.08380082,-0.00013541000000000247
Table,201,10,0,0.08311924,0.0008540100000000023
Table,204,10,0,0.08383745,-0.00011299999999998811
Table,207,10,0,0.08366541,-0.00042085499999999776
Table,210,10,0.0008520449999999957,0.08397325,-0.0008321899999999965
Table,213,10,0.000945094999999993,0.08372445,-0.000012200000000003874
Table,216,10,0.0007477449999999941,0.083244555,0.00018120500000000372
Table,219,10,0,0.08314106,0.0006830399999999959
Table,222,10,0,0.08371225,0.00008084999999999343
Table,225,10,0,0.08342576,-0.00001614499999999519
Table,228,10,0.000585955000000013,0.0838241,-0.0003592500000000054
Table,231,10,0.0005898849999999983,0.0837931,0.00008309000000000788
Table,234,10,0.0006044899999999992,0.083409615,-0.00012770500000000573
Table,237,10,0,0.08346485,0.0006305700000000108
Table,240,10,0,0.08387619,0.00008701999999999321
Table,243,10,0,0.08328191,-0.00011310000000000486
Table,246,10,0,0.08409542,-0.000629050000000006
Table,249,10,0,0.08396321,0.00001905000000000656
Table,252,10,0,0.08316881,0.00022555999999999965
Table,255,10,0,0.08346637,-0.0004501900000000031
Table,258,10,0,0.08398226,-0.0009320200000000056
Table,261,10,0.001809900000000017,0.08339437,-0.0008924899999999958
Table,264,10,0.0031172400000000072,0.08301618,-0.00021515999999999202
Table,267,10,0.002190890000000001,0.08305024,0.0008289300000000055
Table,270,10,0.0006779899999999894,0.08250188,0.0011961300000000036
Table,273,10,0,0.08280102,0.0010921799999999982
Table,276,10,0,0.08387917,-0.00009742000000000084
Table,279,10,0,0.08369801,-0.0003167700000000079
Table,282,10,0,0.0838932,-0.0004452739999999955
Table,285,10,0,0.08378175,-0.0005196699999999999
Table,288,10,0.0018442839999999877,0.08338124,-0.0005547199999999947
Table,291,10,0.0027012099999999956,0.083447926,-0.0002527760000000101
Table,294,10,0.0022360700000000067,0.08326208,0.0007367499999999944
Table,297,10,0.0010714639999999942,0.08282652,0.0013603100000000035
Table,300,10,0.0006902440000000065,0.08319515,0.0006041499999999977
Table,303,10,0.000037254000000000453,0.08399883,0.00027161000000000546
Table,306,10,0,0.08418683,0.000195703999999991
Table,309,10,0,0.0837993,0.00022293000000001006
Table,312,10,0,0.08427044,-0.0003813800000000006
