input,sec,interval,sum,value,slope
Table,0,10,0,0.085405886,-0.0007211359999999972
Table,3,10,0,0.08514577,-0.0003583499999999934
Table,6,10,0,0.08522206,-0.0014790300000000062
Table,9,10,0.00011214599999999353,0.08468475,-0.0008563399999999971
Table,12,10,0.0005655159999999881,0.08478742,-0.0008570499999999981
Table,15,10,0,0.08374303,0.0008570400000000034
Table,18,10,0,0.08382841,0.00011215599999998827
Table,21,10,0,0.08393037,-0.0004036800000000035
Table,24,10,0.00032576900000000353,0.08460007,-0.0013826499999999992
Table,27,10,0,0.083940566,0.00018784400000000645
Table,30,10,0.0007383800000000107,0.08352669,0.000023814999999996478
Table,33,10,0.0007880400000000037,0.08321742,0.0001141100000000006
Table,36,10,0.0011123599999999928,0.08412841,-0.00017741999999999758
Table,39,10,0,0.083550505,0.0008016900000000077
Table,42,10,0,0.08333153,0.00016376999999999364
Table,45,10,0,0.08395099,0.00014689999999999148
Table,48,10,0.000029515000000021607,0.084352195,-0.0007600850000000076
Table,51,10,0.001032535000000001,0.0834953,-0.0004581549999999879
Table,54,10,0.0004616549999999914,0.08409789,-0.000008429999999989835
Table,57,10,0,0.08359211,0.0004960999999999993
Table,60,10,0,0.083037145,0.0005448649999999916
Table,63,10,0,0.08408946,-0.0005793099999999995
Table,66,10,0.0008414199999999955,0.08408821,-0.0013198499999999974
Table,69,10,0.0027523299999999834,0.08358201,-0.0006992299999999951
Table,72,10,0.0022377900000000034,0.08351015,0.00041058999999998846
Table,75,10,0.0015731650000000014,0.08276836,0.0011300600000000022
Table,78,10,0.00010576500000000766,0.08288278,0.0012116799999999928
Table,81,10,0.0005809989999999987,0.08392074,-0.00010394999999999155
Table,84,10,0,0.08389842,0.00046543500000000015
Table,87,10,0,0.08409446,-0.00025572000000000095
Table,90,10,0,0.08381679,0.0003712839999999995
Table,93,10,0,0.084363855,-0.0005077490000000018
Table,96,10,0,0.08383874,0.00009802000000000421
Table,99,10,7.080000000020403e-7,0.084188074,-0.0009504240000000053
Table,102,10,0.0016325739999999839,0.083856106,-0.0007807559999999936
Table,105,10,0.002487440999999993,0.08393676,-0.00037707600000000396
Table,108,10,0.0007355109999999943,0.08323765,0.0011585399999999996
Table,111,10,0.0005187610000000065,0.08307535,0.0008511099999999883
Table,114,10,0.00021744499999999667,0.083559684,0.0004777910000000052
Table,117,10,0.001502605000000004,0.08439619,-0.0005933899999999992
Table,120,10,0,0.08392646,0.0006343600000000005
Table,123,10,0,0.084037475,0.00017647499999999539
Table,126,10,0,0.0838028,0.0006917700000000082
Table,129,10,0,0.08456082,-0.0013040099999999943
Table,132,10,0.00023230600000000157,0.08421395,-0.001103445999999994
Table,135,10,0.0020865459999999947,0.08449457,-0.0011096599999999984
Table,138,10,0.001572585999999987,0.08325681,0.0006014800000000015
Table,141,10,0.0009967999999999921,0.083110504,0.0007404859999999985
Table,144,10,0,0.08338491,0.0007445799999999947
Table,147,10,0.0001206500000000138,0.08385829,0.00008751999999999371
Table,150,10,0,0.08385099,0.00016470000000000373
Table,153,10,0,0.08412949,-0.00042572999999999916
Table,156,10,0,0.08394581,0.00038168000000000923
Table,159,10,0,0.08401569,-0.000850340000000005
Table,162,10,0.00039668799999999227,0.08370376,-0.0005210600000000037
Table,165,10,0.0021701500000000096,0.08432749,-0.0008228060000000093
Table,168,10,0.0012191800000000003,0.08316535,0.0005891900000000033
Table,171,10,0.00034712700000000263,0.0831827,0.0006303039999999982
Table,174,10,0,0.083504684,0.000950656000000008
Table,177,10,0.00025825699999999785,0.08375454,-0.000361780000000006
Table,180,10,0.0010703710000000005,0.083813004,-0.00024174899999999944
Table,183,10,0.0009261510000000001,0.08445534,-0.0001020099999999996
Table,186,10,0.00005007300000001158,0.08339276,0.0006020159999999969
Table,189,10,0,0.083571255,0.0005703650000000032
Table,192,10,0,0.08435333,-0.00024623000000000006
Table,195,10,0,0.083994776,-0.0002740619999999916
Table,198,10,0.00004955600000000615,0.08414162,-0.0004428000000000071
Table,201,10,0,0.0841071,0.0001422400000000018
Table,204,10,0,0.083720714,-0.000009943999999997843
Table,207,10,0,0.08369882,-0.00008273999999999782
Table,210,10,0.0018169140000000028,0.08424934,-0.0012311340000000087
Table,213,10,0.00040124399999999505,0.08371077,0.0005177700000000007
Table,216,10,0,0.08361608,-0.0000011699999999947863
Table,219,10,0,0.083018206,0.0013003139999999969
Table,222,10,0,0.08422854,-0.000897900000000007
Table,225,10,0.0005483210000000183,0.08361491,-0.000507660000000007
Table,228,10,0.0025755709999999987,0.08431852,-0.0009099849999999882
Table,231,10,0.0017575309999999927,0.08333064,0.0005635900000000027
Table,234,10,0.0009509089999999859,0.08310725,0.0008947160000000037
Table,237,10,0,0.083408535,0.0011172649999999923
Table,240,10,0.0004405340000000063,0.08389423,-0.0002544500000000033
Table,243,10,0.000543860000000021,0.084001966,0.0000880939999999969
Table,246,10,0.0011478000000000183,0.0845258,-0.0004498799999999997
Table,249,10,0,0.08363978,0.0008023200000000091
Table,252,10,0,0.08409006,0.00019142000000001158
Table,255,10,0,0.08407592,0.00015405999999999753
Table,258,10,0,0.0844421,-0.0008325500000000013
Table,261,10,0,0.08428148,0.0001482999999999901
Table,264,10,0,0.08422998,-0.0006842099999999907
Table,267,10,0.0004757950000000011,0.08360955,-0.0005687700000000101
Table,270,10,0.0008842599999999978,0.08442978,-0.0009248349999999989
Table,273,10,0,0.08354577,0.0006128499999999981
Table,276,10,0,0.08304078,0.0007877800000000018
Table,279,10,0.0005584950000000061,0.083504945,-0.0005163700000000021
Table,282,10,0.0008601049999999999,0.08415862,-0.00036711999999999856
Table,285,10,0.0010142049999999903,0.08382856,0.00017498000000000513
Table,288,10,0.0004261799999999982,0.082988575,0.0007506349999999995
Table,291,10,0.0006706900000000016,0.0837915,-0.00006551000000000473
Table,294,10,0,0.08400354,0.0003290799999999955
Table,297,10,0,0.08373921,0.00016261000000000747
Table,300,10,0,0.08372599,0.0001789999999999986
Table,303,10,0.000508080000000008,0.08433262,-0.0006023399999999929
Table,306,10,0.000058429999999998206,0.08390182,0.0001571900000000015
Table,309,10,0.00023105999999999127,0.08390499,-0.000029249999999994558
Table,312,10,0,0.08373028,0.00038014000000000103
Table,315,10,0.0012222159999999982,0.08405901,-0.00029246000000000827
Table,318,10,0.002084885999999994,0.08387574,0.0001433799999999985
Table,321,10,0.002031965999999996,0.08411042,0.000005229999999994961
Table,324,10,0.00006458799999999043,0.08376655,0.0010736060000000047
Table,327,10,0,0.08401912,0.0010060499999999944
Table,330,10,0,0.08411565,-0.00004769000000000301
Table,333,10,0.00040354500000000515,0.084840156,-0.000893772000000001
Table,336,10,0.0007952970000000142,0.08502517,-0.000654736000000003
Table,339,10,0,0.08406796,0.0001590100000000011
Table,342,10,0,0.083946384,0.000899271000000007
Table,345,10,0,0.084370434,-0.0002629839999999939
Table,348,10,0.0004908549999999984,0.08422697,-0.0006739800000000046
Table,351,10,0.0010485300000000058,0.084845655,-0.000836285000000006
Table,354,10,0,0.08410745,0.0006086099999999955
Table,357,10,0,0.08355299,0.0007185300000000089
Table,360,10,0.00015083899999998596,0.08400937,-0.0002786099999999986
Table,363,10,0.0016878389999999827,0.08471606,-0.0007871249999999996
Table,366,10,0.0006588760000000027,0.08427152,0.00040913399999999156
Table,369,10,0,0.08373076,0.000528829999999994
Table,372,10,0,0.083928935,0.0007498749999999971
Table,375,10,0,0.084680654,-0.0006198289999999884
Table,378,10,0,0.08425959,-0.0005337799999999976
Table,381,10,0.000023570000000000535,0.08467881,-0.0007001349999999906
Table,384,10,0,0.084060825,0.000433464999999994
Table,387,10,0,0.08372581,0.00012844000000000744
Table,390,10,0,0.083978675,-0.0005383350000000009
Table,393,10,0.00038034999999998764,0.08449429,-0.001329929999999993
Table,396,10,0.0011030099999999876,0.08385425,-0.0004693000000000058
