input,sec,interval,sum,value,slope
Table,0,10,0,0.08464464,-0.0012498499999999968
Table,3,10,0,0.0850128,-0.0016174399999999978
Table,6,10,0,0.084248036,-0.00026220600000000094
Table,9,10,0,0.08339479,0.00011927000000000465
Table,12,10,0,0.08339536,0.00008120999999999823
Table,15,10,0,0.08398583,-0.0007485299999999973
Table,18,10,0,0.08351406,0.0003352199999999972
Table,21,10,0,0.08347657,-0.00027208500000000524
Table,24,10,0.00007550700000001631,0.0832373,-0.0005869960000000063
Table,27,10,0.0013487070000000184,0.08384928,-0.0009562600000000004
Table,30,10,0,0.083204485,0.00041981100000000604
Table,33,10,0,0.082650304,0.0006119560000000107
Table,36,10,0,0.08289302,0.00031694000000000166
Table,39,10,0.0013023899999999866,0.083624296,-0.000972375999999997
Table,42,10,0.0005921799999999977,0.08326226,0.00027819999999999234
Table,45,10,0.00007356000000000029,0.08320996,-0.000010150000000000436
Table,48,10,0,0.08265192,0.0010343399999999947
Table,51,10,0.000352375000000002,0.08354046,-0.00043200999999999656
Table,54,10,0.0015883349999999963,0.08319981,-0.0005287699999999979
Table,57,10,0.0003717449999999928,0.08368626,0.00017899000000000387
Table,60,10,0,0.08310845,0.000702154999999996
Table,63,10,0,0.08267104,0.0007071899999999964
Table,66,10,0,0.08386525,-0.0010375999999999996
Table,69,10,0.00048218599999999556,0.083810605,-0.0007901709999999923
Table,72,10,0.0012076710000000074,0.08337823,-0.00047574000000000227
Table,75,10,0.00012051100000001758,0.08282765,0.0005202299999999965
Table,78,10,0,0.083020434,0.0004376960000000013
Table,81,10,0,0.08290249,0.00024974500000000954
Table,84,10,0.0009571849999999854,0.08334788,-0.0005669299999999933
Table,87,10,0.0018755499999999897,0.08345813,-0.00012747000000000452
Table,90,10,0.002111454999999998,0.083152235,-0.00016216500000000578
Table,93,10,0.000011175000000002155,0.08278095,0.0012468199999999957
Table,96,10,0,0.08333066,0.0007908949999999998
Table,99,10,0,0.08299007,0.00007374000000000269
Table,102,10,0.0007318150000000107,0.08402777,-0.0008534600000000003
Table,105,10,0,0.084121555,-0.00012310499999999835
Table,108,10,0,0.08306381,0.0005914300000000039
Table,111,10,0,0.08317431,0.0002634900000000051
Table,114,10,0.00012862399999997998,0.08399845,-0.0014151639999999965
Table,117,10,0.0006979989999999908,0.08365524,-0.0005437300000000062
Table,120,10,0.0012097390000000013,0.0834378,-0.00030288000000000537
Table,123,10,0,0.082583286,0.0009752339999999915
Table,126,10,0.0006247550000000046,0.08311151,0.000025645000000004692
Table,129,10,0.0001907549999999869,0.08313492,0.00020886000000000515
Table,132,10,0,0.08355852,-0.0002896699999999919
Table,135,10,0,0.083137155,0.0007055649999999913
Table,138,10,0,0.08334378,-0.00022514000000001255
Table,141,10,0.0005961590000000266,0.08326885,-0.0009608300000000097
Table,144,10,0.0024492340000000223,0.08384272,-0.0009499149999999956
Table,147,10,0.0008194560000000101,0.08311864,0.0006502640000000115
Table,150,10,0,0.08230802,0.0008958100000000108
Table,153,10,0,0.082892805,0.0009031600000000001
