input,sec,interval,sum,value,slope
Table,102,10,0.00047709799999999525,0.0846054,-0.0004888140000000041
Table,105,10,0.0009798840000000003,0.085378796,-0.0008444860000000054
Table,108,10,0.00013204399999999783,0.0848426,0.00042686999999999586
Table,111,10,0,0.084116586,0.0008947140000000048
Table,114,10,0.0003608909999999882,0.08453431,-0.00034170000000000034
Table,117,10,0.0013082749999999976,0.08526947,-0.0004209700000000066
Table,120,10,0.00047537300000000116,0.0850113,0.00014778599999999698
Table,123,10,0,0.08419261,0.0006340749999999978
Table,126,10,0,0.0848485,0.0005264140000000028
Table,129,10,0,0.085159086,-0.0006851159999999995
Table,132,10,0.0002873960000000092,0.084826685,-0.0009191449999999962
Table,135,10,0.0004342999999999986,0.085374914,-0.0006340339999999917
Table,138,10,0,0.08447397,0.0004463100000000053
Table,141,10,0,0.08390754,0.00047511999999999555
Table,144,10,0.001187669999999988,0.08474088,-0.0004871300000000023
Table,147,10,0.0015759799999999907,0.08492028,-0.00002763000000000071
Table,150,10,0.0009387140000000072,0.08438266,0.00009597999999999551
Table,153,10,0,0.08425375,0.001119319999999993
Table,156,10,0,0.08489265,0.0003606800000000021
Table,159,10,0,0.08447864,-0.0005412859999999881
Table,162,10,0.0014867499999999811,0.08537307,-0.0012107499999999966
Table,165,10,0.0018164319999999928,0.08525333,-0.0004080260000000058
Table,168,10,0.0020515360000000066,0.083937354,0.0005576559999999897
Table,171,10,0.00006243600000001293,0.08416232,0.0013371199999999972
Table,174,10,0.0007968500000000017,0.084845304,-0.00007834399999999409
Table,177,10,0.000017900000000001248,0.08449501,0.0007927600000000035
Table,180,10,0.0010269839999999947,0.08549944,-0.0006519799999999965
Table,183,10,0,0.08476696,0.0006560699999999947
Table,186,10,0,0.08528777,0.000013810000000002987
Table,189,10,0,0.08484746,0.000357103999999997
Table,192,10,0.00044164600000000387,0.08542303,-0.0007883100000000004
Table,195,10,0,0.08530158,0.000038170000000004034
Table,198,10,0.00042665399999999853,0.085204564,-0.00013916399999999718
Table,201,10,0,0.08463472,0.000542639999999997
Table,204,10,0.0001400340000000111,0.08533975,-0.0005336900000000033
Table,207,10,0,0.0850654,0.00041770400000000485
Table,210,10,0,0.08517736,-0.0006684399999999924
Table,213,10,0,0.08480606,0.0003907699999999986
Table,216,10,0,0.085483104,-0.0014163640000000033
Table,219,10,0.000765769999999999,0.08450892,-0.0006280000000000036
Table,222,10,0.0017542900000000056,0.08519683,-0.0008150100000000049
Table,225,10,0.00021125600000000688,0.08406674,0.0008132
Table,228,10,0,0.08388092,0.0007675800000000038
Table,231,10,0,0.08438182,0.00017351000000000172
Table,234,10,0.0007450640000000036,0.08487994,-0.0007298339999999987
Table,237,10,0.0012041260000000137,0.0846485,-0.00025386600000000537
Table,240,10,0.0011694400000000077,0.08455533,0.0002575300000000058
Table,243,10,0.00023553399999999558,0.084150106,0.0007414000000000032
Table,246,10,0.00020479399999999426,0.084394634,0.0002051960000000047
Table,249,10,0.0004662359999999949,0.08481286,0.00022284399999999982
Table,252,10,0.0012479920000000033,0.084891506,-0.00019250600000000895
Table,255,10,0.0007605499999999987,0.08459983,0.00017445600000000339
Table,258,10,0,0.085035704,0.00048428600000000044
Table,261,10,0,0.084699,0.0005892499999999995
Table,264,10,0,0.084774286,-0.0003129860000000012
Table,267,10,0,0.08551999,-0.0018968800000000036
Table,270,10,0,0.08528825,-0.0007748799999999917
Table,273,10,0.0002888379999999996,0.0844613,-0.00028021000000000296
Table,276,10,0,0.08362311,0.0006577400000000039
Table,279,10,0.0013733000000000078,0.08451337,-0.0005111360000000092
Table,282,10,0.0016742720000000044,0.08418109,0.00014223400000000497
Table,285,10,0.002365252000000012,0.08428085,-0.00005480000000000762
Table,288,10,0.0004113820000000018,0.084002234,0.0012858660000000105
Table,291,10,0.00032581599999999267,0.084323324,0.00044320600000000154
Table,294,10,0,0.08422605,0.0006361800000000001
Table,297,10,0,0.0852881,-0.0006680039999999998
Table,300,10,0,0.08476653,0.0003576399999999924
Table,303,10,0.0006906139999999922,0.08486223,-0.00048774999999999513
Table,306,10,0.00043672399999999945,0.084620096,0.00009709399999999202
Table,309,10,0.0004772179999999876,0.08512417,-0.0002591299999999963
Table,312,10,0,0.08437448,0.0008526499999999965
Table,315,10,0.00019512399999999097,0.08471719,-0.0001567960000000007
Table,318,10,0.00033221600000001017,0.08486504,-0.00021863600000000816
Table,321,10,0.0006255680000000208,0.08522713,-0.0004877360000000025
Table,324,10,0,0.084560394,0.0009014960000000016
Table,327,10,0.0006935299999999978,0.084646404,-0.00008154399999998896
Table,330,10,0.0015991339999999882,0.084739394,-0.0001943839999999919
Table,333,10,0.0023310459999999894,0.08546189,-0.000316155999999998
Table,336,10,0,0.08456486,0.0012040699999999877
Table,339,10,0,0.08454501,0.0007112199999999985
Table,342,10,0,0.085145734,0.00041575600000000323
Table,345,10,0.0006591600000000059,0.08576893,-0.0013105799999999918
Table,348,10,0.0011333999999999927,0.08525623,-0.00026099999999999735
Table,351,10,0.001476809999999995,0.08556149,-0.00041966000000000225
Table,354,10,0.0001331999999999861,0.08445835,0.0013398200000000055
Table,357,10,0,0.08499523,0.00021323999999998955
Table,360,10,0.0005671690000000063,0.08514183,-0.00007624999999999993
Table,363,10,0.0010230090000000053,0.08579817,-0.0000037900000000035128
Table,366,10,0.0005967310000000031,0.08520847,0.00007555400000000545
Table,369,10,0,0.08506558,0.0004954050000000043
Table,372,10,0,0.08579438,0.0004520499999999955
Table,375,10,0,0.085284024,-0.0003507239999999967
Table,378,10,0.0008537640000000069,0.085560985,-0.0012742950000000086
Table,381,10,0.0012899060000000073,0.08624643,-0.0008376459999999974
Table,384,10,0.00036810600000000693,0.0849333,0.0006831399999999987
Table,387,10,0,0.08428669,0.0010082700000000056
Table,390,10,0,0.085408784,-0.000401503999999997
Table,393,10,0.00028041999999998957,0.08561644,-0.00023866000000000165
Table,396,10,0,0.08529496,-0.00038322000000000356
Table,399,10,0,0.08500728,0.0006040599999999896
Table,402,10,0,0.08537778,0.00005958000000000352
Table,405,10,0,0.08491174,-0.0007274300000000011
Table,408,10,0.0003235949999999821,0.08561134,-0.0012760199999999888
Table,411,10,0,0.08543736,-0.00047135000000000926
Table,414,10,0,0.08418431,0.0006922349999999994
Table,417,10,0,0.08433532,0.00010270999999999197
Table,420,10,0.0017117410000000166,0.08496601,-0.0011559299999999995
Table,423,10,0.0010696560000000022,0.084876545,0.00013350500000000598
Table,426,10,0.0009923079999999834,0.08443803,0.00038935600000000736
Table,429,10,0,0.08381008,0.0011888800000000033
Table,432,10,0.0010534179999999865,0.08501005,-0.0005085800000000085
Table,435,10,0.0001908460000000084,0.084827386,0.00031200799999998863
Table,438,10,0,0.08499896,-0.00019257000000000302
Table,441,10,0,0.08450147,0.0009339800000000009
Table,444,10,0,0.085139394,-0.0005505639999999895
Table,447,10,0,0.08480639,-0.000744729999999999
Table,450,10,0.0015898700000000071,0.08543545,-0.0010959499999999983
Table,453,10,0.00127368600000001,0.08458883,0.00012700999999999685
Table,456,10,0.001177106000000011,0.08406166,0.0004644300000000018
Table,459,10,0,0.0843395,0.0009984300000000085
Table,462,10,0.0013405239999999957,0.08471584,-0.00018917400000000029
Table,465,10,0.0008601799999999882,0.08452609,0.0003678500000000029
Table,468,10,0.0009782440000000031,0.08533793,-0.00021507000000001164
Table,471,10,0,0.084526666,0.0011877440000000045
Table,474,10,0.00021801800000000038,0.08489394,-0.00011249400000000465
Table,477,10,0,0.08512286,-0.0000970059999999967
Table,480,10,0.00020364999999999966,0.08571441,-0.0006197200000000042
Table,483,10,0,0.084781446,0.0009347440000000012
Table,486,10,0.00028677000000000563,0.085025854,-0.00047970399999999747
Table,489,10,0.0007277300000000098,0.08509469,-0.0002513900000000041
Table,492,10,0,0.08571619,-0.00003686999999999441
Table,495,10,0,0.08454615,0.0005750300000000041
Table,498,10,0,0.0848433,0.00018957000000000002
Table,501,10,0,0.08567932,-0.00122135000000001
Table,504,10,0.0003599600000000064,0.08512118,-0.0009290200000000026
Table,507,10,0.0013832099999999958,0.08503287,-0.0005809299999999934
Table,510,10,0.00013830999999998872,0.08445797,0.0005093200000000075
Table,513,10,0.000005299999999999749,0.08419216,0.00043156999999999224
Table,516,10,0,0.08445194,0.00044231999999999605
Table,519,10,0.0012506000000000045,0.08496729,-0.0007355799999999996
Table,522,10,0.00150227,0.08462373,0.00029856000000000327
Table,525,10,0.002607459999999992,0.08489426,-0.0003894799999999976
Table,528,10,0.0006388659999999879,0.08423171,0.0013415199999999988
Table,531,10,0,0.08492229,0.0005502299999999988
Table,534,10,0,0.08450478,0.0007157099999999944
Table,537,10,0,0.08557323,-0.0006270740000000052
Table,540,10,0,0.08547252,-0.0001273200000000002
Table,543,10,0,0.08522049,-0.000665319999999997
Table,546,10,0,0.084946156,-0.00027670600000000156
Table,549,10,0.0005460500000000063,0.0853452,-0.0008950699999999978
Table,552,10,0,0.08455517,0.0007125149999999969
Table,555,10,0,0.08466945,0.0001807350000000013
Table,558,10,0.0006681800000000182,0.08445013,-0.00034719999999999196
Table,561,10,0.0013119850000000016,0.085267685,-0.0007177449999999919
Table,564,10,0,0.084850185,0.0006930300000000111
Table,567,10,0,0.08410293,0.0006928949999999989
Table,570,10,0,0.08454994,-0.00007394000000000844
Table,573,10,0.00034606999999999,0.085543215,-0.001558395000000004
Table,576,10,0.0013856450000000048,0.084795825,-0.000528295000000012
Table,579,10,0.0015727499999999978,0.084476,-0.00018710499999999297
Table,582,10,0.0005112800000000028,0.08398482,0.001061469999999995
Table,585,10,0,0.08426753,0.0005112800000000028
Table,588,10,0,0.084288895,NaN
Table,591,10,0,0.08504629,NaN
Table,594,10,0,0.08477881,NaN
Table,597,10,0,0.08406442,NaN
