input,sec,interval,sum,value,slope
Table,237,10,0.0026092439999999967,0.082956545,0.00026248499999999286
Table,240,10,0.00007432000000000272,0.082608126,0.001630708999999994
Table,243,10,0,0.08361512,0.0005830000000000002
Table,246,10,0,0.08321903,0.0003955350000000024
Table,249,10,0,0.084238835,-0.0009042149999999999
Table,252,10,0,0.08419812,-0.000528345999999999
Table,255,10,0,0.083614565,-0.0009406950000000053
Table,258,10,0.0019590840000000137,0.08333462,-0.0010108100000000009
Table,261,10,0.0019508059999999994,0.083669774,-0.00028791999999999707
Table,264,10,0,0.08267387,0.0011128600000000072
Table,267,10,0,0.08232381,0.0011341440000000036
Table,270,10,0,0.083381854,-0.0002961980000000114
Table,273,10,0.0021135469999999934,0.08378673,-0.001155716000000001
Table,276,10,0.002445008999999998,0.083457954,-0.00034242800000000573
Table,279,10,0.00040632499999999905,0.083085656,0.0008620990000000051
Table,282,10,0,0.082631014,0.001593875999999994
Table,285,10,0,0.083115526,-0.000010966000000001142
Table,288,10,0.00043560500000001945,0.083947755,-0.0011765849999999939
Table,291,10,0.00043599500000000846,0.08422489,-0.0006034249999999908
Table,294,10,0.000423074999999995,0.08310456,0.0001062300000000127
Table,297,10,0,0.08277117,0.0009327999999999975
Table,300,10,0.0012616799999999873,0.083621465,-0.0006030350000000018
Table,303,10,0.0020952999999999805,0.08321079,0.00009330999999999923
Table,306,10,0.0031756199999999762,0.08370397,-0.0004512200000000022
Table,309,10,0.0005797449999999926,0.08301843,0.0016195899999999902
Table,312,10,0.0002489749999999985,0.0833041,0.0009269299999999925
Table,315,10,0.00063421000000001,0.08325275,0.0006290999999999936
Table,318,10,0.004001110000000002,0.08463802,-0.0009762849999999934
Table,321,10,0.0037906500000000065,0.08423103,0.0005961599999999984
Table,324,10,0.0037306900000000087,0.08388185,0.001014335000000005
Table,327,10,0.0008430350000000059,0.083661735,0.0023906149999999987
Table,330,10,0.0011506450000000057,0.08482719,0.0003857000000000027
Table,333,10,0,0.084896185,0.0009543750000000073
Table,336,10,0,0.08605235,-0.0004970400000000041
Table,339,10,0,0.08521289,0.0006933100000000025
Table,342,10,0,0.08585056,-0.0011960300000000007
Table,345,10,0.0002548200000000028,0.08555531,-0.0007638199999999984
Table,348,10,0.0011135500000000048,0.0859062,-0.0010198500000000027
Table,351,10,0,0.08465453,0.0010737200000000002
Table,354,10,0,0.08479149,0.0002009500000000053
Table,357,10,0,0.08488635,-0.0001611200000000007
Table,360,10,0,0.08572825,-0.0007696900000000034
Table,363,10,0,0.08499244,-0.00003617399999999993
Table,366,10,0,0.08472523,-0.0003449100000000038
Table,369,10,0,0.08495856,-0.0011380900000000083
Table,372,10,0.0008214640000000079,0.084956266,-0.0012799660000000074
Table,375,10,0.0027803259999999996,0.08438032,-0.0009883559999999958
Table,378,10,0.0011355659999999906,0.08382047,0.000717010000000004
Table,381,10,0,0.0836763,0.0010928099999999996
Table,384,10,0,0.083391964,0.000970505999999996
Table,387,10,0,0.08453748,-0.000927750000000005
Table,390,10,0,0.08476911,-0.00031179399999999025
Table,393,10,0,0.08436247,-0.0005235299999999943
Table,396,10,0,0.08360973,0.000603010000000001
Table,399,10,0,0.084457316,-0.00030128599999999783
Table,402,10,0.000008249999999987434,0.08383894,-0.0007070460000000028
Table,405,10,0.0022879919999999887,0.08421274,-0.0010182460000000004
Table,408,10,0.0019440919999999945,0.08415603,0.00026506999999999226
Table,411,10,0.001163655999999999,0.083131894,0.0007614259999999956
Table,414,10,0,0.083194494,0.0012614960000000008
Table,417,10,0,0.0844211,-0.00007883000000000195
Table,420,10,0,0.08389332,-0.00001900999999999986
Table,423,10,0,0.08445599,-0.0005308249999999987
Table,426,10,0,0.08434227,0.0002605999999999997
Table,429,10,0,0.08387431,-0.00012823399999999097
Table,432,10,0,0.083925165,-0.0010680949999999911
Table,435,10,0.0010653499999999927,0.08460287,-0.0018262859999999964
Table,438,10,0.0012467560000000016,0.083746076,-0.000214156000000007
Table,441,10,0.000739176000000008,0.08285707,0.0003011299999999967
Table,444,10,0,0.082776584,0.000978376000000003
Table,447,10,0.00022306000000001103,0.08353192,-0.00003274999999999806
Table,450,10,0.001565129999999998,0.0831582,-0.00020644999999999691
Table,453,10,0.0030547599999999897,0.08375496,-0.000341679999999997
Table,456,10,0.003940269999999982,0.08349917,0.0007711900000000049
Table,459,10,0.006225250000000002,0.08295175,0.00113561999999999
Table,462,10,0.00874954,0.08341328,0.0011479499999999948
Table,465,10,0.009821570000000002,0.08427036,0.001656699999999997
Table,468,10,0.0073845599999999845,0.08408737,0.0034206000000000097
Table,471,10,0.0038884750000000023,0.08456123,0.0036722399999999933
Table,474,10,0.000586925000000002,0.08592706,0.0027287299999999987
Table,477,10,0,0.08750797,0.0009835899999999925
Table,480,10,0,0.08823347,0.00017615500000001116
Table,483,10,0,0.08865579,-0.0005728200000000017
Table,486,10,0,0.08849156,-0.0008207939999999997
Table,489,10,0,0.088409625,-0.0026680150000000097
Table,492,10,0,0.08808297,-0.0032630800000000015
Table,495,10,0,0.087670766,-0.002281945999999993
Table,498,10,0,0.08574161,-0.0003857840000000001
Table,501,10,0,0.08481989,-0.00042536999999999436
Table,504,10,0,0.08538882,-0.0016379400000000044
Table,507,10,0.000026405999999992713,0.085355826,-0.0008422209999999902
Table,510,10,0.00035457999999999323,0.08439452,-0.00039711400000000396
Table,513,10,0,0.08375088,0.0007099150000000054
Table,516,10,0,0.084513605,-0.0002863950000000087
Table,519,10,0,0.083997406,-0.00006894000000000344
Table,522,10,0.0002187890000000109,0.084460795,-0.0008031450000000051
Table,525,10,0,0.08422721,-0.00004649999999999099
Table,528,10,0,0.083928466,0.000399969
Table,531,10,0,0.08365765,-0.00013467999999999813
Table,534,10,0,0.08418071,-0.0003003150000000093
Table,537,10,0,0.084328435,-0.00036094999999999877
Table,540,10,0.000010219000000019629,0.08352297,-0.000005664000000002445
Table,543,10,0,0.083880395,-0.000019044999999995316
Table,546,10,0.0011214940000000007,0.083967485,-0.00048412499999998804
Table,549,10,0,0.083517306,0.000513389000000003
Table,552,10,0,0.08386135,-0.00008081499999999797
Table,555,10,0,0.08348336,0.0006889199999999956
Table,558,10,0,0.084030695,-0.001125465000000006
Table,561,10,0.0013740599999999964,0.083780535,-0.0010206850000000073
Table,564,10,0.003003400000000017,0.08417228,-0.0008486200000000083
Table,567,10,0.0011611900000000064,0.08290523,0.001274910000000004
Table,570,10,0.000117676000000011,0.08275985,0.0009477700000000006
Table,573,10,0,0.08332366,0.0007807200000000125
Table,576,10,0.00018212600000000467,0.08418014,-0.0005673000000000067
Table,579,10,0.00029122900000000396,0.08370762,-0.00009574399999999483
Table,582,10,0.00039048900000000775,0.08410438,-0.00009926000000000379
Table,585,10,0.00001335900000000445,0.08361284,0.0003771300000000033
Table,588,10,0,0.083611876,0.00001335900000000445
Table,591,10,0,0.08400512,NaN
Table,594,10,0,0.08398997,NaN
Table,597,10,0,0.083625235,NaN
Table,600,10,0,0.083436154,NaN
