input,sec,interval,sum,value,slope
Table,0,10,0,0.085943125,-0.00013087499999998864
Table,3,10,0,0.08619472,-0.0008330000000000004
Table,6,10,0,0.08566307,-0.0017601499999999881
Table,9,10,0,0.08581225,-0.0016731600000000069
Table,12,10,0,0.08536172,-0.0008893400000000024
Table,15,10,0,0.08390292,-0.00015065000000000217
Table,18,10,0,0.08413909,0.0004921199999999987
Table,21,10,0,0.08447238,-0.001131679999999996
Table,24,10,0.001633567999999988,0.08375227,-0.00044389000000000234
Table,27,10,0.003653143999999997,0.08463121,-0.0009475000000000039
Table,30,10,0.002129132000000006,0.0833407,0.0011182839999999972
Table,33,10,0.00024375400000001268,0.08330838,0.0014627839999999948
Table,36,10,0,0.08368371,0.0010720760000000051
Table,39,10,0,0.084458984,-0.0004057279999999941
Table,42,10,0,0.084771164,-0.00042259399999999836
Table,45,10,0,0.084755786,-0.0013946759999999975
Table,48,10,0.0015200509999999945,0.084053256,-0.0007619120000000035
Table,51,10,0.0030691709999999955,0.08434857,-0.0005281300000000017
Table,54,10,0.0012087309999999907,0.08336111,0.0009851550000000014
Table,57,10,0,0.083291344,0.0010630259999999947
Table,60,10,0,0.08382044,0.0010209899999999994
Table,63,10,0.00010752400000001161,0.084346265,-0.0008752850000000034
Table,66,10,0.0006475640000000032,0.08435437,-0.0005704099999999934
Table,69,10,0.0006961440000000096,0.08484143,-0.0004597900000000016
Table,72,10,0,0.08347098,0.0011377240000000066
Table,75,10,0,0.08378396,-0.000030370000000001784
Table,78,10,0.0003593869999999888,0.08438164,-0.0004112099999999952
Table,81,10,0.0003902810000000062,0.084608704,-0.00004306400000000932
Table,84,10,0.0003835010000000222,0.08375359,0.00039958499999999397
Table,87,10,0.0004895790000000177,0.08397043,0.000002866000000004143
Table,90,10,0.0003575190000000006,0.08456564,-0.00001216999999999191
Table,93,10,0,0.084153175,0.00039280500000000995
Table,96,10,0,0.083973296,0.00010894399999999971
Table,99,10,0,0.08455347,-0.00014423000000000907
Table,102,10,0.0002036559999999965,0.08454598,-0.0003552460000000035
Table,105,10,0,0.08408224,0.00009439999999999449
Table,108,10,0.0007253259999999845,0.08440924,-0.0003018799999999905
Table,111,10,0,0.084190734,0.0004111359999999925
Table,114,10,0,0.08417664,-0.0001661059999999992
Table,117,10,0,0.08410736,0.0004802959999999912
Table,120,10,0.00023083499999999868,0.08460187,-0.0006664299999999956
Table,123,10,0.00032466899999999965,0.084010534,0.00003527100000000338
Table,126,10,0.001164125000000002,0.084587656,-0.0003078460000000005
Table,129,10,0.00022504500000000704,0.08393544,0.0005034099999999958
Table,132,10,0,0.084045805,0.00012910500000000436
Table,135,10,0,0.08427981,0.0005316100000000018
Table,138,10,0,0.08443885,-0.0004356699999999991
Table,141,10,0,0.08417491,-0.0006354600000000044
Table,144,10,0.0028309499999999987,0.08481142,-0.0014667899999999956
Table,147,10,0.0026844399999999963,0.08400318,0.00045517000000000474
Table,150,10,0.0023603699999999866,0.08353945,0.0008018300000000034
Table,153,10,0.00023786500000000377,0.08334463,0.0015739499999999906
Table,156,10,0,0.08445835,0.00030866000000000227
Table,159,10,0,0.08434128,0.00047775999999999375
Table,162,10,0,0.08491858,-0.0005485549999999922
Table,165,10,0,0.08476701,-0.00022909000000000124
Table,168,10,0,0.08481904,-0.0002718800000000021
Table,171,10,0.00006062500000000859,0.084370025,-0.00039161000000000057
Table,174,10,0.00008556900000000756,0.08453792,-0.0004122500000000029
Table,177,10,0,0.08454716,0.000035550000000009185
Table,180,10,0,0.083978415,0.0004373250000000023
Table,183,10,0,0.08412567,-0.0003873060000000039
Table,186,10,0.0009377909999999934,0.08458271,-0.0009104899999999999
Table,189,10,0.0016206169999999909,0.08441574,-0.0007486500000000035
Table,192,10,0,0.083738364,0.0008343310000000076
Table,195,10,0,0.08367222,0.0008521099999999893
Table,198,10,0,0.08366709,-0.00006582400000000599
Table,201,10,0.0017938590000000226,0.084572695,-0.0011508750000000095
Table,204,10,0.0020630690000000007,0.08452433,-0.00010532499999998945
Table,207,10,0.0008349549999999983,0.083601266,0.0006849440000000068
Table,210,10,0,0.08342182,0.0012142400000000053
Table,213,10,0,0.084419005,0.00016388499999998862
Table,216,10,0,0.08428621,-0.0005431699999999956
Table,219,10,0.0017388850000000095,0.08463606,-0.0008684149999999974
Table,222,10,0.0004153949999999851,0.08458289,0.00036973000000001255
Table,225,10,0,0.08374304,0.00038878999999999997
Table,228,10,0,0.083767645,0.000980364999999997
Table,231,10,0,0.08495262,-0.0009537600000000118
Table,234,10,0,0.08413183,-0.00010124000000000244
Table,237,10,0.0002001519999999951,0.08474801,-0.0009255499999999972
Table,240,10,0,0.08399886,0.0005851600000000012
Table,243,10,0,0.08403059,-0.00010057400000000605
Table,246,10,0.00028704400000001407,0.08382246,-0.0002844340000000001
Table,249,10,0.002898804000000005,0.08458402,-0.0011575699999999967
Table,252,10,0.0024964379999999897,0.083930016,0.0005106100000000086
Table,255,10,0.0016779479999999847,0.083538026,0.0009340040000000022
Table,258,10,0,0.08342645,0.001454189999999994
Table,261,10,0,0.084440626,0.00010824399999999346
Table,264,10,0,0.08447203,0.00011551399999999712
Table,267,10,0,0.08488064,-0.0007151899999999906
Table,270,10,0,0.08454887,-0.00020177999999999863
Table,273,10,0,0.084587544,-0.0006365740000000009
Table,276,10,0,0.08416545,-0.0005995099999999975
Table,279,10,0.0013809939999999826,0.08434709,-0.0005479999999999929
Table,282,10,0.0015421759999999923,0.08395097,0.00012970399999999438
Table,285,10,0.0009735959999999794,0.08356594,0.00041170000000000095
Table,288,10,0,0.08379909,0.0008395899999999873
Table,291,10,0,0.084080674,0.0002908860000000041
Table,294,10,0,0.08397764,-0.000156880000000012
Table,297,10,0.001016235000000018,0.08463868,-0.0007653699999999874
Table,300,10,0.0007480050000000099,0.08437156,0.00023330000000000573
Table,303,10,0.0009778849999999978,0.08382076,0.00044674500000001227
Table,306,10,0.0010100049999999944,0.08387331,0.0003361900000000001
Table,309,10,0.000785145000000001,0.08460486,-0.00003493000000000246
Table,312,10,0.00020105999999998903,0.084267505,0.0006766250000000001
Table,315,10,0,0.0842095,0.0003683099999999967
Table,318,10,0.00091207599999997,0.08456993,-0.00025978999999999586
Table,321,10,0.0008574919999999875,0.08494413,0.00009253999999998819
Table,324,10,0.0007024119999999995,0.08457781,0.00007082999999999395
Table,327,10,0,0.08431014,0.0007487059999999879
Table,330,10,0,0.08503667,0.00003795600000000565
Table,333,10,0,0.08464864,-0.00008424999999999405
Table,336,10,0.0009471229999999942,0.085058846,-0.0007411259999999947
Table,339,10,0.0007276989999999844,0.085074626,0.000049664000000004815
Table,342,10,0.00036782299999998935,0.08456439,0.00016664499999999305
Table,345,10,0,0.08431772,0.0007308139999999963
Table,348,10,0,0.08512429,-0.0001697600000000049
Table,351,10,0,0.084731035,-0.00019323100000000204
Table,354,10,0.0008096470000000106,0.085048534,-0.0005462739999999994
Table,357,10,0,0.08495453,-0.0000417749999999939
Table,360,10,0,0.084537804,0.0003186260000000024
Table,363,10,0,0.08450226,0.000532796000000002
Table,366,10,0,0.084912755,-0.0009720750000000028
Table,369,10,0.0014409340000000048,0.08485643,-0.000882090000000002
Table,372,10,0.002240640000000002,0.085035056,-0.0002946360000000009
Table,375,10,0.0006011100000000019,0.08394068,0.001154039999999995
Table,378,10,0.0003732159999999818,0.08397434,0.0005815300000000106
Table,381,10,0,0.08474042,0.0005050699999999964
Table,384,10,0,0.08509472,-0.0004854900000000051
Table,387,10,0,0.08455587,0.0003536359999999905
Table,390,10,0,0.08524549,-0.0007473799999999919
Table,393,10,0,0.08460923,0.00025744000000001155
Table,396,10,0,0.084909506,-0.0008725959999999894
Table,399,10,0.0010724689999999787,0.08449811,-0.0007142799999999977
Table,402,10,0.00016240899999998837,0.08486667,-0.00019139500000001086
Table,405,10,0,0.08403691,0.0006502039999999876
Table,408,10,0,0.08378383,0.000613660000000002
Table,411,10,0.0010770860000000049,0.084675275,-0.0011014550000000012
Table,414,10,0.001295049999999992,0.084687114,-0.00003210399999999114
Table,417,10,0,0.08439749,0.0004281999999999897
Table,420,10,0,0.08357382,0.0006809900000000063
Table,423,10,0,0.08465501,0.00018585999999999603
Table,426,10,0,0.08482569,-0.000990289999999991
Table,429,10,0.0002769399999999894,0.08425481,-0.00033102999999999605
Table,432,10,0.0005415399999999931,0.08484087,-0.00019212000000000395
Table,435,10,0,0.0838354,0.00028306000000000164
Table,438,10,0,0.08392378,0.00018599999999999173
Table,441,10,0,0.08464875,0.00007247999999999977
Table,444,10,0,0.08411846,-0.0004125500000000115
Table,447,10,0.0011263900000000188,0.08410978,-0.00056871
Table,450,10,0.0007675200000000076,0.08472123,-0.0001844199999999907
Table,453,10,0.0012500100000000097,0.08370591,0.00019421000000000022
Table,456,10,0,0.08354107,0.0011166000000000093
Table,459,10,0.0014964159999999865,0.08453681,-0.0005432900000000018
Table,462,10,0.001184409999999983,0.08390012,0.0006767000000000023
